date,lat,lon,ind
2019-12-01,41.940106,-87.645451,21477
2019-12-01,41.929143,-87.649077,21477
2019-12-01,41.929143,-87.649077,21681
2019-12-01,41.928887,-87.658971,21681
2019-12-01,41.932225,-87.658617,21884
2019-12-01,41.929143,-87.649077,21884
2019-12-01,41.918306,-87.636282,22034
2019-12-01,41.929143,-87.649077,22034
2019-12-01,41.879446947,-87.642681599,22075
2019-12-01,41.929143,-87.649077,22075
2019-12-01,41.94367,-87.64895,22233
2019-12-01,41.929143,-87.649077,22233
2019-12-01,41.928712,-87.653833,22366
2019-12-01,41.929143,-87.649077,22366
2019-12-01,41.948797,-87.675278,22406
2019-12-01,41.929143,-87.649077,22406
2019-12-01,41.956003551,-87.680161446,22582
2019-12-01,41.954340852,-87.686079624,22582
2019-12-01,41.954340852,-87.686079624,22809
2019-12-01,41.954340852,-87.686079624,22809
2019-12-01,41.88338,-87.64117,25725
2019-12-01,41.902308701,-87.627690528,25725
2019-12-01,41.88338,-87.64117,27378
2019-12-01,41.880419,-87.655519,27378
2019-12-01,41.925601882,-87.653708042,34072
2019-12-01,41.92154,-87.653818,34072
2019-12-01,41.915689,-87.6346,34616
2019-12-01,41.92154,-87.653818,34616
2019-12-01,41.919936,-87.64883,34648
2019-12-01,41.92154,-87.653818,34648
2019-12-01,41.922167,-87.638888,34882
2019-12-01,41.92154,-87.653818,34882
2019-12-01,41.92154,-87.653818,34960
2019-12-01,41.92154,-87.653818,34960
2019-12-01,41.921822,-87.64414,35072
2019-12-01,41.92154,-87.653818,35072
2019-12-01,41.929465,-87.684158,35147
2019-12-01,41.92154,-87.653818,35147
2019-12-01,41.896362458,-87.654061273,35213
2019-12-01,41.92154,-87.653818,35213
2019-12-01,41.878118901,-87.643947601,35356
2019-12-01,41.92154,-87.653818,35356
2019-12-01,41.92154,-87.653818,35745
2019-12-01,41.91844,-87.65222,35745
2019-12-01,41.891578,-87.648384,35824
2019-12-01,41.891578,-87.648384,35824
2019-12-01,41.882242,-87.641066,36080
2019-12-01,41.891578,-87.648384,36080
2019-12-01,41.891578,-87.648384,36081
2019-12-01,41.882242,-87.641066,36081
2019-12-01,41.893808056,-87.641697228,36292
2019-12-01,41.891578,-87.648384,36292
2019-12-01,41.889176833,-87.638505772,36428
2019-12-01,41.891578,-87.648384,36428
2019-12-01,41.888716036,-87.644447853,37482
2019-12-01,41.891578,-87.648384,37482
2019-12-01,41.896746973,-87.635667622,37760
2019-12-01,41.891578,-87.648384,37760
2019-12-01,41.850083693,-87.632140517,38181
2019-12-01,41.891578,-87.648384,38181
2019-12-01,41.891578,-87.648384,38260
2019-12-01,41.907655,-87.672552,38260
2019-12-01,41.891578,-87.648384,38420
2019-12-01,41.883668,-87.64867,38420
2019-12-01,41.954245,-87.654406,38617
2019-12-01,41.958494,-87.654966,38617
2019-12-01,41.958494,-87.654966,38662
2019-12-01,41.912133,-87.634656,38662
2019-12-01,41.932418,-87.652705,38669
2019-12-01,41.958494,-87.654966,38669
2019-12-01,41.958494,-87.654966,38762
2019-12-01,41.949472741,-87.646452785,38762
2019-12-01,41.949074,-87.648636,38868
2019-12-01,41.958494,-87.654966,38868
2019-12-01,41.958494,-87.654966,39071
2019-12-01,41.94367,-87.64895,39071
2019-12-01,41.94018,-87.65304,39614
2019-12-01,41.932418,-87.652705,39614
2019-12-01,41.94454,-87.654678,40587
2019-12-01,41.932418,-87.652705,40587
2019-12-01,41.94454,-87.654678,40588
2019-12-01,41.932418,-87.652705,40588
2019-12-01,41.932418,-87.652705,40730
2019-12-01,41.943739,-87.66402,40730
2019-12-01,41.932418,-87.652705,41264
2019-12-01,41.929546,-87.643118,41264
2019-12-01,41.928712,-87.653833,41479
2019-12-01,41.932418,-87.652705,41479
2019-12-01,41.932418,-87.652705,41889
2019-12-01,41.91844,-87.65222,41889
2019-12-01,41.90345,-87.667747,42103
2019-12-01,41.90345,-87.667747,42103
2019-12-01,41.90345,-87.667747,43187
2019-12-01,41.903119,-87.673935,43187
2019-12-01,41.90345,-87.667747,43612
2019-12-01,41.925905,-87.64926,43612
2019-12-01,41.880419,-87.655519,43624
2019-12-01,41.90345,-87.667747,43624
2019-12-01,41.90345,-87.667747,43872
2019-12-01,41.903266,-87.678435,43872
2019-12-01,41.90345,-87.667747,43873
2019-12-01,41.903266,-87.678435,43873
2019-12-01,41.90345,-87.667747,44483
2019-12-01,41.915983,-87.677335,44483
2019-12-01,41.90345,-87.667747,44511
2019-12-01,41.931931,-87.677856,44511
2019-12-01,41.90345,-87.667747,45078
2019-12-01,41.907781,-87.685854,45078
2019-12-01,41.912133,-87.634656,45767
2019-12-01,41.889176833,-87.638505772,45767
2019-12-01,41.912133,-87.634656,45892
2019-12-01,41.906724,-87.63483,45892
2019-12-01,41.912133,-87.634656,45973
2019-12-01,41.913865,-87.648755,45973
2019-12-01,41.912133,-87.634656,47089
2019-12-01,41.93132,-87.638742,47089
2019-12-01,41.918306,-87.636282,47925
2019-12-01,41.912133,-87.634656,47925
2019-12-01,41.912133,-87.634656,48222
2019-12-01,41.903222,-87.634324,48222
2019-12-01,41.912133,-87.634656,48360
2019-12-01,41.929546,-87.643118,48360
2019-12-01,41.912133,-87.634656,48510
2019-12-01,41.967096,-87.667429,48510
2019-12-01,41.912133,-87.634656,48952
2019-12-01,41.904613,-87.640552,48952
2019-12-01,41.912133,-87.634656,49179
2019-12-01,41.91468,-87.64332,49179
2019-12-01,41.91461,-87.667968,49961
2019-12-01,41.91461,-87.667968,49961
2019-12-01,41.89637337,-87.66098386,50462
2019-12-01,41.88283,-87.661206,50462
2019-12-01,41.89637337,-87.66098386,50483
2019-12-01,41.89675,-87.63089,50483
2019-12-01,41.896362458,-87.654061273,50778
2019-12-01,41.89637337,-87.66098386,50778
2019-12-01,41.885483308,-87.652304856,51040
2019-12-01,41.89637337,-87.66098386,51040
2019-12-01,41.906724,-87.63483,51549
2019-12-01,41.918306,-87.636282,51549
2019-12-01,41.918216,-87.656936,51888
2019-12-01,41.918306,-87.636282,51888
2019-12-01,41.937582316,-87.644097805,51930
2019-12-01,41.918306,-87.636282,51930
2019-12-01,41.911386,-87.638677,52082
2019-12-01,41.918306,-87.636282,52082
2019-12-01,41.911386,-87.638677,52083
2019-12-01,41.918306,-87.636282,52083
2019-12-01,41.870769,-87.625734,52698
2019-12-01,41.918306,-87.636282,52698
2019-12-01,41.929546,-87.643118,53468
2019-12-01,41.918306,-87.636282,53468
2019-12-01,41.91468,-87.64332,53953
2019-12-01,41.918306,-87.636282,53953
2019-12-01,41.893808056,-87.641697228,54625
2019-12-01,41.902973,-87.63128,54625
2019-12-01,41.90096039,-87.62377664,55058
2019-12-01,41.902973,-87.63128,55058
2019-12-01,41.88169,-87.63953,55093
2019-12-01,41.902973,-87.63128,55093
2019-12-01,41.89675,-87.63089,55814
2019-12-01,41.902973,-87.63128,55814
2019-12-01,41.925905,-87.64926,56327
2019-12-01,41.902973,-87.63128,56327
2019-12-01,41.906866,-87.626217,56390
2019-12-01,41.902973,-87.63128,56390
2019-12-01,41.906866,-87.626217,56391
2019-12-01,41.902973,-87.63128,56391
2019-12-01,41.906866,-87.626217,56392
2019-12-01,41.902973,-87.63128,56392
2019-12-01,41.898203,-87.637536,56568
2019-12-01,41.902973,-87.63128,56568
2019-12-01,41.884114,-87.654264,56578
2019-12-01,41.902973,-87.63128,56578
2019-12-01,41.896362458,-87.654061273,57295
2019-12-01,41.902973,-87.63128,57295
2019-12-01,41.929546,-87.643118,57459
2019-12-01,41.902973,-87.63128,57459
2019-12-01,41.929546,-87.643118,57460
2019-12-01,41.902973,-87.63128,57460
2019-12-01,41.894877,-87.632326,57549
2019-12-01,41.902973,-87.63128,57549
2019-12-01,41.890028,-87.636618,57577
2019-12-01,41.902973,-87.63128,57577
2019-12-01,41.878118901,-87.643947601,57694
2019-12-01,41.902973,-87.63128,57694
2019-12-01,41.89102331,-87.635479867,58384
2019-12-01,41.902973,-87.63128,58384
2019-12-01,41.890762,-87.631697,58558
2019-12-01,41.902973,-87.63128,58558
2019-12-01,41.883668,-87.64867,59395
2019-12-01,41.902973,-87.63128,59395
2019-12-01,41.936496822,-87.647538658,59625
2019-12-01,41.936266,-87.652662,59625
2019-12-01,41.936496822,-87.647538658,59626
2019-12-01,41.936266,-87.652662,59626
2019-12-01,41.936266,-87.652662,59886
2019-12-01,41.936266,-87.652662,59886
2019-12-01,41.898417689,-87.686596016,61105
2019-12-01,41.936266,-87.652662,61105
2019-12-01,41.913688,-87.652855,62616
2019-12-01,41.911386,-87.638677,62616
2019-12-01,41.922167,-87.638888,62723
2019-12-01,41.911386,-87.638677,62723
2019-12-01,41.918306,-87.636282,62945
2019-12-01,41.911386,-87.638677,62945
2019-12-01,41.904613,-87.640552,63371
2019-12-01,41.911386,-87.638677,63371
2019-12-01,41.897764,-87.642884,63576
2019-12-01,41.911386,-87.638677,63576
2019-12-01,41.91552,-87.687022,64650
2019-12-01,41.922695,-87.697153,64650
2019-12-01,41.918491154,-87.697422802,64830
2019-12-01,41.922695,-87.697153,64830
2019-12-01,41.91044,-87.6972,64996
2019-12-01,41.922695,-87.697153,64996
2019-12-01,41.932418,-87.652705,65845
2019-12-01,41.931248,-87.644336,65845
2019-12-01,41.94018,-87.65304,66031
2019-12-01,41.931248,-87.644336,66031
2019-12-01,41.909668,-87.648128,66613
2019-12-01,41.931248,-87.644336,66613
2019-12-01,41.921822,-87.64414,67250
2019-12-01,41.931248,-87.644336,67250
2019-12-01,41.907993,-87.631501,67272
2019-12-01,41.931248,-87.644336,67272
2019-12-01,41.958494,-87.654966,67409
2019-12-01,41.931248,-87.644336,67409
2019-12-01,41.928712,-87.653833,67647
2019-12-01,41.931248,-87.644336,67647
2019-12-01,41.900363,-87.696704,67671
2019-12-01,41.931248,-87.644336,67671
2019-12-01,41.89102331,-87.635479867,67766
2019-12-01,41.931248,-87.644336,67766
2019-12-01,41.92883,-87.668507,69739
2019-12-01,41.925601882,-87.653708042,69739
2019-12-01,41.92154,-87.653818,69937
2019-12-01,41.925601882,-87.653708042,69937
2019-12-01,41.931931,-87.677856,70475
2019-12-01,41.925601882,-87.653708042,70475
2019-12-01,41.931931,-87.677856,70476
2019-12-01,41.925601882,-87.653708042,70476
2019-12-01,41.928773,-87.663913,70764
2019-12-01,41.925601882,-87.653708042,70764
2019-12-01,41.925858,-87.638973,71377
2019-12-01,41.94018,-87.65304,71377
2019-12-01,41.940106,-87.645451,72244
2019-12-01,41.94018,-87.65304,72244
2019-12-01,41.929143,-87.649077,72592
2019-12-01,41.94018,-87.65304,72592
2019-12-01,41.94454,-87.654678,73173
2019-12-01,41.94018,-87.65304,73173
2019-12-01,41.922167,-87.638888,73203
2019-12-01,41.94018,-87.65304,73203
2019-12-01,41.92154,-87.653818,73215
2019-12-01,41.94018,-87.65304,73215
2019-12-01,41.94018,-87.65304,73688
2019-12-01,41.958494,-87.654966,73688
2019-12-01,41.94018,-87.65304,73768
2019-12-01,41.957866524,-87.649505138,73768
2019-12-01,41.94018,-87.65304,74031
2019-12-01,41.94367,-87.64895,74031
2019-12-01,41.94018,-87.65304,74376
2019-12-01,41.907655,-87.672552,74376
2019-12-01,41.920771,-87.663712,76156
2019-12-01,41.936083,-87.669807,76156
2019-12-01,41.92883,-87.668507,76578
2019-12-01,41.902308701,-87.627690528,76578
2019-12-01,41.92883,-87.668507,76702
2019-12-01,41.925905,-87.64926,76702
2019-12-01,41.915689,-87.6346,77249
2019-12-01,41.925858,-87.638973,77249
2019-12-01,41.915689,-87.6346,77250
2019-12-01,41.925858,-87.638973,77250
2019-12-01,41.915689,-87.6346,77333
2019-12-01,41.912133,-87.634656,77333
2019-12-01,41.915689,-87.6346,77582
2019-12-01,41.90096039,-87.62377664,77582
2019-12-01,41.915689,-87.6346,78429
2019-12-01,41.922167,-87.638888,78429
2019-12-01,41.915689,-87.6346,78471
2019-12-01,41.92154,-87.653818,78471
2019-12-01,41.915689,-87.6346,78794
2019-12-01,41.903222,-87.634324,78794
2019-12-01,41.923931311,-87.635824531,79527
2019-12-01,41.915689,-87.6346,79527
2019-12-01,41.90096039,-87.62377664,79715
2019-12-01,41.935337283,-87.716889294,79715
2019-12-01,41.89675,-87.63089,80808
2019-12-01,41.885837,-87.6355,80808
2019-12-01,41.884728,-87.619521,81674
2019-12-01,41.885837,-87.6355,81674
2019-12-01,41.895966,-87.667747,83097
2019-12-01,41.907655,-87.672552,83097
2019-12-01,41.903119,-87.673935,83368
2019-12-01,41.907655,-87.672552,83368
2019-12-01,41.903266,-87.678435,83585
2019-12-01,41.907655,-87.672552,83585
2019-12-01,41.895501,-87.682017,83718
2019-12-01,41.907655,-87.672552,83718
2019-12-01,41.907655,-87.672552,84401
2019-12-01,41.907655,-87.672552,84401
2019-12-01,41.94018,-87.65304,85627
2019-12-01,41.928773,-87.663913,85627
2019-12-01,41.925601882,-87.653708042,85898
2019-12-01,41.928773,-87.663913,85898
2019-12-01,41.925601882,-87.653708042,85899
2019-12-01,41.928773,-87.663913,85899
2019-12-01,41.929143,-87.649077,86109
2019-12-01,41.928773,-87.663913,86109
2019-12-01,41.884069,-87.656853,89508
2019-12-01,41.883253195,-87.636512518,89508
2019-12-01,41.912133,-87.634656,89785
2019-12-01,41.929546,-87.643118,89785
2019-12-01,41.912133,-87.634656,89786
2019-12-01,41.929546,-87.643118,89786
2019-12-01,41.932418,-87.652705,89999
2019-12-01,41.929546,-87.643118,89999
2019-12-01,41.901315,-87.677409,90334
2019-12-01,41.929546,-87.643118,90334
2019-12-01,41.90096039,-87.62377664,90353
2019-12-01,41.929546,-87.643118,90353
2019-12-01,41.902973,-87.63128,90801
2019-12-01,41.929546,-87.643118,90801
2019-12-01,41.898969,-87.629912,91176
2019-12-01,41.929546,-87.643118,91176
2019-12-01,41.929546,-87.643118,91473
2019-12-01,41.918306,-87.636282,91473
2019-12-01,41.94815,-87.66394,92559
2019-12-01,41.936266,-87.652662,92559
2019-12-01,41.94815,-87.66394,93144
2019-12-01,41.954177,-87.664358,93144
2019-12-01,41.94815,-87.66394,93145
2019-12-01,41.954177,-87.664358,93145
2019-12-01,41.94815,-87.66394,93533
2019-12-01,41.943739,-87.66402,93533
2019-12-01,41.94815,-87.66394,93948
2019-12-01,41.956057,-87.668835,93948
2019-12-01,41.913688,-87.652855,94310
2019-12-01,41.881892,-87.648789,94310
2019-12-01,41.913688,-87.652855,94311
2019-12-01,41.881892,-87.648789,94311
2019-12-01,41.913688,-87.652855,94387
2019-12-01,41.912133,-87.634656,94387
2019-12-01,41.913688,-87.652855,94388
2019-12-01,41.912133,-87.634656,94388
2019-12-01,41.913688,-87.652855,95784
2019-12-01,41.91468,-87.64332,95784
2019-12-01,41.913688,-87.652855,95867
2019-12-01,41.92409085,-87.676460075,95867
2019-12-01,41.910578035,-87.649421929,96082
2019-12-01,41.912133,-87.634656,96082
2019-12-01,41.910578035,-87.649421929,96836
2019-12-01,41.922167,-87.638888,96836
2019-12-01,41.910578035,-87.649421929,97579
2019-12-01,41.912919,-87.664169,97579
2019-12-01,41.910578035,-87.649421929,97664
2019-12-01,41.917513394,-87.701808955,97664
2019-12-01,41.897448,-87.628722,97952
2019-12-01,41.906724,-87.63483,97952
2019-12-01,41.897448,-87.628722,97953
2019-12-01,41.906724,-87.63483,97953
2019-12-01,41.897448,-87.628722,98130
2019-12-01,41.898586651,-87.621915226,98130
2019-12-01,41.897448,-87.628722,98317
2019-12-01,41.902973,-87.63128,98317
2019-12-01,41.897448,-87.628722,99279
2019-12-01,41.894556,-87.653449,99279
2019-12-01,41.897448,-87.628722,99424
2019-12-01,41.890762,-87.631697,99424
2019-12-01,41.897448,-87.628722,99449
2019-12-01,41.89691,-87.621743,99449
2019-12-01,41.909396007,-87.677691929,101023
2019-12-01,41.89675,-87.63089,101023
2019-12-01,41.909396007,-87.677691929,101165
2019-12-01,41.902706594,-87.709219571,101165
2019-12-01,41.909396007,-87.677691929,101318
2019-12-01,41.910509367,-87.682389021,101318
2019-12-01,41.909396007,-87.677691929,101491
2019-12-01,41.891847372,-87.620580196,101491
2019-12-01,41.909396007,-87.677691929,101889
2019-12-01,41.91552,-87.687022,101889
2019-12-01,41.909396007,-87.677691929,102403
2019-12-01,41.915983,-87.677335,102403
2019-12-01,41.909396007,-87.677691929,102404
2019-12-01,41.915983,-87.677335,102404
2019-12-01,41.909396007,-87.677691929,102405
2019-12-01,41.915983,-87.677335,102405
2019-12-01,41.909396007,-87.677691929,102746
2019-12-01,41.96325,-87.679258,102746
2019-12-01,41.909396007,-87.677691929,102783
2019-12-01,41.909854652,-87.66993016,102783
2019-12-01,41.891847372,-87.620580196,103534
2019-12-01,41.891578,-87.648384,103534
2019-12-01,41.891847372,-87.620580196,103671
2019-12-01,41.893808056,-87.641697228,103671
2019-12-01,41.891847372,-87.620580196,103672
2019-12-01,41.893808056,-87.641697228,103672
2019-12-01,41.891847372,-87.620580196,103686
2019-12-01,41.912133,-87.634656,103686
2019-12-01,41.891847372,-87.620580196,104086
2019-12-01,41.898586651,-87.621915226,104086
2019-12-01,41.891847372,-87.620580196,104192
2019-12-01,41.895764746,-87.625908033,104192
2019-12-01,41.891847372,-87.620580196,104579
2019-12-01,41.891466,-87.626761,104579
2019-12-01,41.891847372,-87.620580196,104679
2019-12-01,41.893992,-87.629318,104679
2019-12-01,41.891847372,-87.620580196,104967
2019-12-01,41.891847372,-87.620580196,104967
2019-12-01,41.891847372,-87.620580196,104968
2019-12-01,41.891847372,-87.620580196,104968
2019-12-01,41.891847372,-87.620580196,105110
2019-12-01,41.907993,-87.631501,105110
2019-12-01,41.891847372,-87.620580196,105414
2019-12-01,41.884728,-87.619521,105414
2019-12-01,41.891847372,-87.620580196,105773
2019-12-01,41.884241,-87.629634,105773
2019-12-01,41.891847372,-87.620580196,106125
2019-12-01,41.89102331,-87.635479867,106125
2019-12-01,41.891847372,-87.620580196,106641
2019-12-01,41.856268,-87.613348,106641
2019-12-01,41.898417689,-87.686596016,107560
2019-12-01,41.899643,-87.6677,107560
2019-12-01,41.898417689,-87.686596016,107686
2019-12-01,41.91552,-87.687022,107686
2019-12-01,41.910509367,-87.682389021,108344
2019-12-01,41.910535,-87.689556,108344
2019-12-01,41.910509367,-87.682389021,108572
2019-12-01,41.898417689,-87.686596016,108572
2019-12-01,41.879446947,-87.642681599,109410
2019-12-01,41.902973,-87.63128,109410
2019-12-01,41.879446947,-87.642681599,109468
2019-12-01,41.867117783,-87.641087959,109468
2019-12-01,41.879446947,-87.642681599,109952
2019-12-01,41.888716036,-87.644447853,109952
2019-12-01,41.879446947,-87.642681599,110246
2019-12-01,41.878118901,-87.643947601,110246
2019-12-01,41.879446947,-87.642681599,110247
2019-12-01,41.878118901,-87.643947601,110247
2019-12-01,41.879446947,-87.642681599,110403
2019-12-01,41.894556,-87.653449,110403
2019-12-01,41.898969,-87.629912,113306
2019-12-01,41.889176833,-87.638505772,113306
2019-12-01,41.898969,-87.629912,113674
2019-12-01,41.898586651,-87.621915226,113674
2019-12-01,41.898969,-87.629912,113675
2019-12-01,41.898586651,-87.621915226,113675
2019-12-01,41.894503,-87.617854,113845
2019-12-01,41.898969,-87.629912,113845
2019-12-01,41.898969,-87.629912,114223
2019-12-01,41.93132,-87.638742,114223
2019-12-01,41.895501,-87.682017,114744
2019-12-01,41.898969,-87.629912,114744
2019-12-01,41.929546,-87.643118,114970
2019-12-01,41.898969,-87.629912,114970
2019-12-01,41.898969,-87.629912,115186
2019-12-01,41.872077633,-87.629543773,115186
2019-12-01,41.898969,-87.629912,115381
2019-12-01,41.889187,-87.627754,115381
2019-12-01,41.898969,-87.629912,115469
2019-12-01,41.90348607,-87.643353494,115469
2019-12-01,41.898969,-87.629912,115711
2019-12-01,41.897764,-87.642884,115711
2019-12-01,41.881892,-87.648789,117029
2019-12-01,41.88169,-87.63953,117029
2019-12-01,41.87184,-87.64664,117137
2019-12-01,41.881892,-87.648789,117137
2019-12-01,41.881892,-87.648789,117644
2019-12-01,41.880419,-87.655519,117644
2019-12-01,41.889906,-87.634266,118375
2019-12-01,41.881892,-87.648789,118375
2019-12-01,41.897764,-87.642884,119053
2019-12-01,41.881892,-87.648789,119053
2019-12-01,41.881892,-87.648789,119196
2019-12-01,41.885483308,-87.652304856,119196
2019-12-01,41.884069,-87.656853,119487
2019-12-01,41.881892,-87.648789,119487
2019-12-01,41.881892,-87.648789,119507
2019-12-01,41.864883,-87.647071,119507
2019-12-01,41.945529,-87.646439,120027
2019-12-01,41.94018,-87.65304,120027
2019-12-01,41.937582316,-87.644097805,120400
2019-12-01,41.945529,-87.646439,120400
2019-12-01,41.949074,-87.648636,120563
2019-12-01,41.945529,-87.646439,120563
2019-12-01,41.945529,-87.646439,121155
2019-12-01,41.926277,-87.630834,121155
2019-12-01,41.945529,-87.646439,121275
2019-12-01,41.96167,-87.65464,121275
2019-12-01,41.961406,-87.676169,121470
2019-12-01,41.945529,-87.646439,121470
2019-12-01,41.915983,-87.677335,121543
2019-12-01,41.90345,-87.667747,121543
2019-12-01,41.915983,-87.677335,121632
2019-12-01,41.895769,-87.67722,121632
2019-12-01,41.925601882,-87.653708042,121665
2019-12-01,41.915983,-87.677335,121665
2019-12-01,41.909396007,-87.677691929,121816
2019-12-01,41.915983,-87.677335,121816
2019-12-01,41.915983,-87.677335,121889
2019-12-01,41.918216,-87.656936,121889
2019-12-01,41.921525,-87.707322,122063
2019-12-01,41.915983,-87.677335,122063
2019-12-01,41.912616,-87.681391,122826
2019-12-01,41.915983,-87.677335,122826
