date,lat,lon,ind
2019-06-18,41.879472352,-87.625688606,197
2019-06-18,41.888716036,-87.644447853,197
2019-06-18,41.88338,-87.64117,473
2019-06-18,41.888716036,-87.644447853,473
2019-06-18,41.88338,-87.64117,474
2019-06-18,41.888716036,-87.644447853,474
2019-06-18,41.888716036,-87.644447853,475
2019-06-18,41.88338,-87.64117,475
2019-06-18,41.90345,-87.667747,572
2019-06-18,41.888716036,-87.644447853,572
2019-06-18,41.907655,-87.672552,603
2019-06-18,41.888716036,-87.644447853,603
2019-06-18,41.888716036,-87.644447853,757
2019-06-18,41.880419,-87.655519,757
2019-06-18,41.888716036,-87.644447853,784
2019-06-18,41.883984065,-87.624683976,784
2019-06-18,41.883984065,-87.624683976,785
2019-06-18,41.888716036,-87.644447853,785
2019-06-18,41.888716036,-87.644447853,880
2019-06-18,41.885637,-87.641823,880
2019-06-18,41.888716036,-87.644447853,881
2019-06-18,41.885637,-87.641823,881
2019-06-18,41.888716036,-87.644447853,882
2019-06-18,41.885637,-87.641823,882
2019-06-18,41.889906,-87.634266,986
2019-06-18,41.888716036,-87.644447853,986
2019-06-18,41.889906,-87.634266,987
2019-06-18,41.888716036,-87.644447853,987
2019-06-18,41.888716036,-87.644447853,1107
2019-06-18,41.893808056,-87.641697228,1107
2019-06-18,41.888716036,-87.644447853,1108
2019-06-18,41.893808056,-87.641697228,1108
2019-06-18,41.888716036,-87.644447853,1109
2019-06-18,41.893808056,-87.641697228,1109
2019-06-18,41.879255,-87.639904,1231
2019-06-18,41.888716036,-87.644447853,1231
2019-06-18,41.888716036,-87.644447853,1445
2019-06-18,41.894722,-87.634362,1445
2019-06-18,41.888716036,-87.644447853,1465
2019-06-18,41.89993001,-87.63443007,1465
2019-06-18,41.888716036,-87.644447853,1703
2019-06-18,41.889176833,-87.638505772,1703
2019-06-18,41.888716036,-87.644447853,1704
2019-06-18,41.889176833,-87.638505772,1704
2019-06-18,41.888716036,-87.644447853,1705
2019-06-18,41.889176833,-87.638505772,1705
2019-06-18,41.888716036,-87.644447853,1706
2019-06-18,41.889176833,-87.638505772,1706
2019-06-18,41.888716036,-87.644447853,1828
2019-06-18,41.891578,-87.648384,1828
2019-06-18,41.888716036,-87.644447853,1829
2019-06-18,41.891578,-87.648384,1829
2019-06-18,41.906724,-87.63483,1985
2019-06-18,41.888716036,-87.644447853,1985
2019-06-18,41.897448,-87.628722,2263
2019-06-18,41.888716036,-87.644447853,2263
2019-06-18,41.88283,-87.661206,2319
2019-06-18,41.888716036,-87.644447853,2319
2019-06-18,41.888716036,-87.644447853,2383
2019-06-18,41.888716036,-87.644447853,2383
2019-06-18,41.882091,-87.639833,2552
2019-06-18,41.888716036,-87.644447853,2552
2019-06-18,41.882091,-87.639833,2553
2019-06-18,41.888716036,-87.644447853,2553
2019-06-18,41.882091,-87.639833,2554
2019-06-18,41.888716036,-87.644447853,2554
2019-06-18,41.882091,-87.639833,2555
2019-06-18,41.888716036,-87.644447853,2555
2019-06-18,41.888716036,-87.644447853,2700
2019-06-18,41.891795,-87.658751,2700
2019-06-18,41.888716036,-87.644447853,2765
2019-06-18,41.889899,-87.671473,2765
2019-06-18,41.888716036,-87.644447853,2878
2019-06-18,41.90068,-87.6626,2878
2019-06-18,41.888716036,-87.644447853,2931
2019-06-18,41.881892,-87.648789,2931
2019-06-18,41.888716036,-87.644447853,2932
2019-06-18,41.881892,-87.648789,2932
2019-06-18,41.894666,-87.638437,3006
2019-06-18,41.888716036,-87.644447853,3006
2019-06-18,41.894666,-87.638437,3007
2019-06-18,41.888716036,-87.644447853,3007
2019-06-18,41.894666,-87.638437,3008
2019-06-18,41.888716036,-87.644447853,3008
2019-06-18,41.875885,-87.640795,3125
2019-06-18,41.888716036,-87.644447853,3125
2019-06-18,41.894503,-87.617854,3179
2019-06-18,41.888716036,-87.644447853,3179
2019-06-18,41.888243,-87.63639,3242
2019-06-18,41.888716036,-87.644447853,3242
2019-06-18,41.884678982,-87.627975047,3355
2019-06-18,41.888716036,-87.644447853,3355
2019-06-18,41.907066,-87.667252,3450
2019-06-18,41.888716036,-87.644447853,3450
2019-06-18,41.891466,-87.626761,3546
2019-06-18,41.888716036,-87.644447853,3546
2019-06-18,41.891466,-87.626761,3547
2019-06-18,41.888716036,-87.644447853,3547
2019-06-18,41.898969,-87.629912,3589
2019-06-18,41.888716036,-87.644447853,3589
2019-06-18,41.903119,-87.673935,3642
2019-06-18,41.888716036,-87.644447853,3642
2019-06-18,41.896362458,-87.654061273,3666
2019-06-18,41.888716036,-87.644447853,3666
2019-06-18,41.896362458,-87.654061273,3667
2019-06-18,41.888716036,-87.644447853,3667
2019-06-18,41.903266,-87.678435,3810
2019-06-18,41.888716036,-87.644447853,3810
2019-06-18,41.888716036,-87.644447853,3884
2019-06-18,41.87184,-87.64664,3884
2019-06-18,41.895966,-87.667747,3917
2019-06-18,41.888716036,-87.644447853,3917
2019-06-18,41.888716036,-87.644447853,3985
2019-06-18,41.884069,-87.656853,3985
2019-06-18,41.888716036,-87.644447853,3986
2019-06-18,41.884069,-87.656853,3986
2019-06-18,41.884069,-87.656853,3987
2019-06-18,41.888716036,-87.644447853,3987
2019-06-18,41.888716036,-87.644447853,4005
2019-06-18,41.900219493,-87.642985468,4005
2019-06-18,41.888716036,-87.644447853,4012
2019-06-18,41.874754,-87.649807,4012
2019-06-18,41.884576228,-87.63188991,4164
2019-06-18,41.888716036,-87.644447853,4164
2019-06-18,41.894556,-87.653449,4262
2019-06-18,41.888716036,-87.644447853,4262
2019-06-18,41.882664,-87.63253,4419
2019-06-18,41.888716036,-87.644447853,4419
2019-06-18,41.922695,-87.697153,4447
2019-06-18,41.888716036,-87.644447853,4447
2019-06-18,41.888716036,-87.644447853,4481
2019-06-18,41.883668,-87.64867,4481
2019-06-18,41.883668,-87.64867,4482
2019-06-18,41.888716036,-87.644447853,4482
2019-06-18,41.89766,-87.62351,4540
2019-06-18,41.888716036,-87.644447853,4540
2019-06-18,41.888716036,-87.644447853,4541
2019-06-18,41.89766,-87.62351,4541
2019-06-18,41.89766,-87.62351,4542
2019-06-18,41.888716036,-87.644447853,4542
2019-06-18,41.984036696,-87.652310469,4549
2019-06-18,41.888716036,-87.644447853,4549
2019-06-18,41.888716036,-87.644447853,4552
2019-06-18,41.917741,-87.691392,4552
2019-06-18,41.879344373,-87.631985221,4580
2019-06-18,41.888716036,-87.644447853,4580
2019-06-18,41.884241,-87.629634,4718
2019-06-18,41.884241,-87.629634,4718
2019-06-18,41.884241,-87.629634,4719
2019-06-18,41.884241,-87.629634,4719
2019-06-18,41.884241,-87.629634,4975
2019-06-18,41.878166,-87.631929,4975
2019-06-18,41.884241,-87.629634,4976
2019-06-18,41.878166,-87.631929,4976
2019-06-18,41.884241,-87.629634,4977
2019-06-18,41.878166,-87.631929,4977
2019-06-18,41.884241,-87.629634,4978
2019-06-18,41.878166,-87.631929,4978
2019-06-18,41.884241,-87.629634,5116
2019-06-18,41.894345137,-87.622798383,5116
2019-06-18,41.884241,-87.629634,5117
2019-06-18,41.894345137,-87.622798383,5117
2019-06-18,41.879356359,-87.629791036,5236
2019-06-18,41.884241,-87.629634,5236
2019-06-18,41.879356359,-87.629791036,5237
2019-06-18,41.884241,-87.629634,5237
2019-06-18,41.879356359,-87.629791036,5238
2019-06-18,41.884241,-87.629634,5238
2019-06-18,41.879356359,-87.629791036,5239
2019-06-18,41.884241,-87.629634,5239
2019-06-18,41.879356359,-87.629791036,5240
2019-06-18,41.884241,-87.629634,5240
2019-06-18,41.884241,-87.629634,5549
2019-06-18,41.880317,-87.635185,5549
2019-06-18,41.884241,-87.629634,5550
2019-06-18,41.880317,-87.635185,5550
2019-06-18,41.884241,-87.629634,5551
2019-06-18,41.880317,-87.635185,5551
2019-06-18,41.884241,-87.629634,5552
2019-06-18,41.880317,-87.635185,5552
2019-06-18,41.884241,-87.629634,5553
2019-06-18,41.880317,-87.635185,5553
2019-06-18,41.884241,-87.629634,5554
2019-06-18,41.880317,-87.635185,5554
2019-06-18,41.884241,-87.629634,5660
2019-06-18,41.867227,-87.625961,5660
2019-06-18,41.884241,-87.629634,5661
2019-06-18,41.867227,-87.625961,5661
2019-06-18,41.884241,-87.629634,5662
2019-06-18,41.867227,-87.625961,5662
2019-06-18,41.88338,-87.64117,5897
2019-06-18,41.884241,-87.629634,5897
2019-06-18,41.886349063,-87.617516547,6160
2019-06-18,41.884241,-87.629634,6160
2019-06-18,41.884241,-87.629634,6310
2019-06-18,41.890573,-87.622072,6310
2019-06-18,41.890573,-87.622072,6311
2019-06-18,41.884241,-87.629634,6311
2019-06-18,41.88461619,-87.644570585,6355
2019-06-18,41.884241,-87.629634,6355
2019-06-18,41.884241,-87.629634,6431
2019-06-18,41.872596,-87.633502,6431
2019-06-18,41.884241,-87.629634,6432
2019-06-18,41.872596,-87.633502,6432
2019-06-18,41.872596,-87.633502,6433
