date,lat,lon,ind
2019-10-15,41.968885,-87.684001,146
2019-10-15,41.917805,-87.682437,146
2019-10-15,41.925905,-87.64926,180
2019-10-15,41.917805,-87.682437,180
2019-10-15,41.917805,-87.682437,264
2019-10-15,41.91552,-87.687022,264
2019-10-15,41.91552,-87.687022,265
2019-10-15,41.917805,-87.682437,265
2019-10-15,41.896362458,-87.654061273,299
2019-10-15,41.917805,-87.682437,299
2019-10-15,41.917805,-87.682437,428
2019-10-15,41.912616,-87.681391,428
2019-10-15,41.912616,-87.681391,429
2019-10-15,41.917805,-87.682437,429
2019-10-15,41.89637337,-87.66098386,478
2019-10-15,41.917805,-87.682437,478
2019-10-15,41.917805,-87.682437,494
2019-10-15,41.884576228,-87.63188991,494
2019-10-15,41.912133,-87.634656,551
2019-10-15,41.928887,-87.658971,551
2019-10-15,41.920771,-87.663712,613
2019-10-15,41.928887,-87.658971,613
2019-10-15,41.925601882,-87.653708042,720
2019-10-15,41.928887,-87.658971,720
2019-10-15,41.925601882,-87.653708042,721
2019-10-15,41.928887,-87.658971,721
2019-10-15,41.925601882,-87.653708042,722
2019-10-15,41.928887,-87.658971,722
2019-10-15,41.945529,-87.646439,939
2019-10-15,41.928887,-87.658971,939
2019-10-15,41.925905,-87.64926,1108
2019-10-15,41.928887,-87.658971,1108
2019-10-15,41.928887,-87.658971,1172
2019-10-15,41.932225,-87.658617,1172
2019-10-15,41.943739,-87.66402,1225
2019-10-15,41.928887,-87.658971,1225
2019-10-15,41.929546,-87.643118,1276
2019-10-15,41.928887,-87.658971,1276
2019-10-15,41.928887,-87.658971,1323
2019-10-15,41.884241,-87.629634,1323
2019-10-15,41.880317,-87.635185,1397
2019-10-15,41.928887,-87.658971,1397
2019-10-15,41.928887,-87.658971,1406
2019-10-15,41.912919,-87.664169,1406
2019-10-15,41.899181,-87.6722,1770
2019-10-15,41.909396007,-87.677691929,1770
2019-10-15,41.899181,-87.6722,1771
2019-10-15,41.909396007,-87.677691929,1771
2019-10-15,41.899181,-87.6722,1772
2019-10-15,41.909396007,-87.677691929,1772
2019-10-15,41.899181,-87.6722,1773
2019-10-15,41.909396007,-87.677691929,1773
2019-10-15,41.909668,-87.648128,1868
2019-10-15,41.899181,-87.6722,1868
2019-10-15,41.87772613,-87.65478743,1939
2019-10-15,41.899181,-87.6722,1939
2019-10-15,41.891847372,-87.620580196,1948
2019-10-15,41.899181,-87.6722,1948
2019-10-15,41.88338,-87.64117,1967
2019-10-15,41.899181,-87.6722,1967
2019-10-15,41.88338,-87.64117,1968
2019-10-15,41.899181,-87.6722,1968
2019-10-15,41.913688,-87.652855,1982
2019-10-15,41.899181,-87.6722,1982
2019-10-15,41.894666,-87.638437,1994
2019-10-15,41.899181,-87.6722,1994
2019-10-15,41.889906,-87.634266,2057
2019-10-15,41.899181,-87.6722,2057
2019-10-15,41.88949182,-87.688219365,2142
2019-10-15,41.899181,-87.6722,2142
2019-10-15,41.88949182,-87.688219365,2143
2019-10-15,41.899181,-87.6722,2143
2019-10-15,41.899181,-87.6722,2308
2019-10-15,41.907655,-87.672552,2308
2019-10-15,41.881319815,-87.629520919,2332
2019-10-15,41.899181,-87.6722,2332
2019-10-15,41.884069,-87.656853,2349
2019-10-15,41.899181,-87.6722,2349
2019-10-15,41.899368439,-87.648479875,2402
2019-10-15,41.899181,-87.6722,2402
2019-10-15,41.881892,-87.648789,2455
2019-10-15,41.91021,-87.6435,2455
2019-10-15,41.893808056,-87.641697228,2463
2019-10-15,41.91021,-87.6435,2463
2019-10-15,41.888243,-87.63639,2563
2019-10-15,41.91021,-87.6435,2563
2019-10-15,41.883984065,-87.624683976,2586
2019-10-15,41.91021,-87.6435,2586
2019-10-15,41.91021,-87.6435,2824
2019-10-15,41.884728,-87.619521,2824
2019-10-15,41.91021,-87.6435,2841
2019-10-15,41.91021,-87.6435,2841
2019-10-15,41.91021,-87.6435,2892
2019-10-15,41.878166,-87.631929,2892
2019-10-15,41.91021,-87.6435,2909
2019-10-15,41.882091,-87.639833,2909
2019-10-15,41.91021,-87.6435,2959
2019-10-15,41.89102331,-87.635479867,2959
