date,lat,lon,ind
2018-03-13,41.907781,-87.685854,86
2018-03-13,41.909396007,-87.677691929,86
2018-03-13,41.909396007,-87.677691929,87
2018-03-13,41.907781,-87.685854,87
2018-03-13,41.909396007,-87.677691929,88
2018-03-13,41.907781,-87.685854,88
2018-03-13,41.889176833,-87.638505772,242
2018-03-13,41.907781,-87.685854,242
2018-03-13,41.91044,-87.6972,362
2018-03-13,41.910509367,-87.682389021,362
2018-03-13,41.910509367,-87.682389021,392
2018-03-13,41.898417689,-87.686596016,392
2018-03-13,41.910509367,-87.682389021,422
2018-03-13,41.920082,-87.677855,422
2018-03-13,41.902973,-87.63128,430
2018-03-13,41.910509367,-87.682389021,430
2018-03-13,41.910509367,-87.682389021,511
2018-03-13,41.91552,-87.687022,511
2018-03-13,41.909396007,-87.677691929,810
2018-03-13,41.903266,-87.678435,810
2018-03-13,41.909396007,-87.677691929,811
2018-03-13,41.903266,-87.678435,811
2018-03-13,41.903266,-87.678435,1050
2018-03-13,41.895769,-87.67722,1050
2018-03-13,41.903266,-87.678435,1132
2018-03-13,41.891264346,-87.676842213,1132
2018-03-13,41.895764746,-87.625908033,1227
2018-03-13,41.903266,-87.678435,1227
2018-03-13,41.903266,-87.678435,1476
2018-03-13,41.90345,-87.667747,1476
2018-03-13,41.90345,-87.667747,1477
2018-03-13,41.903266,-87.678435,1477
2018-03-13,41.90345,-87.667747,1478
2018-03-13,41.903266,-87.678435,1478
2018-03-13,41.90345,-87.667747,1479
2018-03-13,41.903266,-87.678435,1479
2018-03-13,41.903266,-87.678435,1480
2018-03-13,41.90345,-87.667747,1480
2018-03-13,41.88338,-87.64117,1799
2018-03-13,41.890173,-87.626185,1799
2018-03-13,41.88338,-87.64117,1800
2018-03-13,41.890173,-87.626185,1800
2018-03-13,41.881892,-87.648789,1955
2018-03-13,41.88338,-87.64117,1955
2018-03-13,41.881892,-87.648789,1956
2018-03-13,41.88338,-87.64117,1956
2018-03-13,41.893992,-87.629318,2066
2018-03-13,41.88338,-87.64117,2066
2018-03-13,41.893992,-87.629318,2067
2018-03-13,41.88338,-87.64117,2067
2018-03-13,41.893992,-87.629318,2068
2018-03-13,41.88338,-87.64117,2068
2018-03-13,41.893992,-87.629318,2069
2018-03-13,41.88338,-87.64117,2069
2018-03-13,41.88338,-87.64117,2209
2018-03-13,41.893808056,-87.641697228,2209
2018-03-13,41.88338,-87.64117,2295
2018-03-13,41.886020828,-87.630876058,2295
2018-03-13,41.88338,-87.64117,2315
2018-03-13,41.867225957,-87.61535539,2315
2018-03-13,41.879255,-87.639904,2377
2018-03-13,41.88338,-87.64117,2377
2018-03-13,41.884678982,-87.627975047,2545
2018-03-13,41.88338,-87.64117,2545
2018-03-13,41.88338,-87.64117,2719
2018-03-13,41.894345137,-87.622798383,2719
2018-03-13,41.88338,-87.64117,2720
2018-03-13,41.894345137,-87.622798383,2720
2018-03-13,41.88338,-87.64117,2721
2018-03-13,41.894345137,-87.622798383,2721
2018-03-13,41.896746973,-87.635667622,2834
2018-03-13,41.88338,-87.64117,2834
2018-03-13,41.88338,-87.64117,2835
2018-03-13,41.896746973,-87.635667622,2835
2018-03-13,41.88338,-87.64117,2882
2018-03-13,41.891578,-87.648384,2882
2018-03-13,41.88338,-87.64117,2894
2018-03-13,41.867227,-87.625961,2894
2018-03-13,41.88338,-87.64117,2996
2018-03-13,41.902973,-87.63128,2996
2018-03-13,41.88338,-87.64117,2997
2018-03-13,41.902973,-87.63128,2997
2018-03-13,41.88338,-87.64117,3037
2018-03-13,41.883668,-87.64867,3037
2018-03-13,41.88338,-87.64117,3038
2018-03-13,41.883668,-87.64867,3038
2018-03-13,41.92556258,-87.65840426,3131
2018-03-13,41.88338,-87.64117,3131
2018-03-13,41.874255,-87.639573,3145
2018-03-13,41.88338,-87.64117,3145
2018-03-13,41.891847372,-87.620580196,3173
2018-03-13,41.88338,-87.64117,3173
2018-03-13,41.903119,-87.673935,3229
2018-03-13,41.88338,-87.64117,3229
2018-03-13,41.884728,-87.619521,3535
2018-03-13,41.88338,-87.64117,3535
2018-03-13,41.884728,-87.619521,3536
2018-03-13,41.88338,-87.64117,3536
2018-03-13,41.88338,-87.64117,3537
2018-03-13,41.884728,-87.619521,3537
2018-03-13,41.88338,-87.64117,3538
2018-03-13,41.884728,-87.619521,3538
2018-03-13,41.88338,-87.64117,3539
2018-03-13,41.884728,-87.619521,3539
2018-03-13,41.88338,-87.64117,3657
2018-03-13,41.891072,-87.666611,3657
2018-03-13,41.891072,-87.666611,3658
2018-03-13,41.88338,-87.64117,3658
2018-03-13,41.88338,-87.64117,3762
2018-03-13,41.888243,-87.63639,3762
2018-03-13,41.880419,-87.655519,3831
2018-03-13,41.88338,-87.64117,3831
2018-03-13,41.877641596,-87.649617791,3915
2018-03-13,41.88338,-87.64117,3915
2018-03-13,41.877641596,-87.649617791,3916
2018-03-13,41.88338,-87.64117,3916
2018-03-13,41.88338,-87.64117,3984
2018-03-13,41.90068,-87.6626,3984
2018-03-13,41.904613,-87.640552,4042
2018-03-13,41.88338,-87.64117,4042
2018-03-13,41.898586651,-87.621915226,4086
2018-03-13,41.88338,-87.64117,4086
2018-03-13,41.898586651,-87.621915226,4087
2018-03-13,41.88338,-87.64117,4087
2018-03-13,41.88338,-87.64117,4141
2018-03-13,41.897764,-87.642884,4141
2018-03-13,41.88338,-87.64117,4142
2018-03-13,41.897764,-87.642884,4142
2018-03-13,41.871262,-87.673688,4208
2018-03-13,41.88338,-87.64117,4208
2018-03-13,41.88338,-87.64117,4307
2018-03-13,41.898969,-87.629912,4307
2018-03-13,41.898969,-87.629912,4308
2018-03-13,41.88338,-87.64117,4308
2018-03-13,41.88338,-87.64117,4309
2018-03-13,41.898969,-87.629912,4309
2018-03-13,41.888716036,-87.644447853,4459
2018-03-13,41.88338,-87.64117,4459
2018-03-13,41.88338,-87.64117,4460
2018-03-13,41.888716036,-87.644447853,4460
2018-03-13,41.88338,-87.64117,4530
2018-03-13,41.879356359,-87.629791036,4530
2018-03-13,41.88338,-87.64117,4645
2018-03-13,41.889176833,-87.638505772,4645
2018-03-13,41.92669,-87.697668,4778
2018-03-13,41.88338,-87.64117,4778
2018-03-13,41.88338,-87.64117,4965
2018-03-13,41.886024,-87.624117,4965
2018-03-13,41.886024,-87.624117,4966
2018-03-13,41.88338,-87.64117,4966
2018-03-13,41.884576228,-87.63188991,5171
2018-03-13,41.88338,-87.64117,5171
2018-03-13,41.884576228,-87.63188991,5172
2018-03-13,41.88338,-87.64117,5172
2018-03-13,41.88338,-87.64117,5173
2018-03-13,41.884576228,-87.63188991,5173
2018-03-13,41.88338,-87.64117,5174
2018-03-13,41.884576228,-87.63188991,5174
2018-03-13,41.88338,-87.64117,5250
2018-03-13,41.897448,-87.628722,5250
2018-03-13,41.878166,-87.631929,5364
2018-03-13,41.88338,-87.64117,5364
2018-03-13,41.88338,-87.64117,5365
2018-03-13,41.878166,-87.631929,5365
2018-03-13,41.88338,-87.64117,5484
2018-03-13,41.885483308,-87.652304856,5484
2018-03-13,41.890762,-87.631697,5619
2018-03-13,41.88338,-87.64117,5619
2018-03-13,41.890762,-87.631697,5620
2018-03-13,41.88338,-87.64117,5620
2018-03-13,41.883984065,-87.624683976,6072
2018-03-13,41.88338,-87.64117,6072
2018-03-13,41.883984065,-87.624683976,6073
2018-03-13,41.88338,-87.64117,6073
2018-03-13,41.88338,-87.64117,6074
2018-03-13,41.883984065,-87.624683976,6074
2018-03-13,41.88338,-87.64117,6075
2018-03-13,41.883984065,-87.624683976,6075
2018-03-13,41.883984065,-87.624683976,6076
2018-03-13,41.88338,-87.64117,6076
2018-03-13,41.883984065,-87.624683976,6077
2018-03-13,41.88338,-87.64117,6077
2018-03-13,41.88338,-87.64117,6078
2018-03-13,41.883984065,-87.624683976,6078
2018-03-13,41.883984065,-87.624683976,6079
2018-03-13,41.88338,-87.64117,6079
2018-03-13,41.88338,-87.64117,6080
2018-03-13,41.883984065,-87.624683976,6080
2018-03-13,41.88338,-87.64117,6081
2018-03-13,41.883984065,-87.624683976,6081
2018-03-13,41.883984065,-87.624683976,6082
2018-03-13,41.88338,-87.64117,6082
2018-03-13,41.88338,-87.64117,6083
2018-03-13,41.883984065,-87.624683976,6083
