date,lat,lon,ind
2018-01-20,41.888716036,-87.644447853,235
2018-01-20,41.907781,-87.685854,235
2018-01-20,41.909396007,-87.677691929,323
2018-01-20,41.910509367,-87.682389021,323
2018-01-20,41.92154,-87.653818,371
2018-01-20,41.910509367,-87.682389021,371
2018-01-20,41.910509367,-87.682389021,378
2018-01-20,41.898417689,-87.686596016,378
2018-01-20,41.910509367,-87.682389021,379
2018-01-20,41.898417689,-87.686596016,379
2018-01-20,41.910509367,-87.682389021,380
2018-01-20,41.898417689,-87.686596016,380
2018-01-20,41.88949182,-87.688219365,571
2018-01-20,41.910509367,-87.682389021,571
2018-01-20,41.903266,-87.678435,937
2018-01-20,41.906866,-87.626217,937
2018-01-20,41.903119,-87.673935,995
2018-01-20,41.903266,-87.678435,995
2018-01-20,41.910535,-87.689556,1092
2018-01-20,41.903266,-87.678435,1092
2018-01-20,41.903266,-87.678435,1166
2018-01-20,41.90348607,-87.643353494,1166
2018-01-20,41.903266,-87.678435,1167
2018-01-20,41.90348607,-87.643353494,1167
2018-01-20,41.903266,-87.678435,1168
2018-01-20,41.910578035,-87.649421929,1168
2018-01-20,41.903266,-87.678435,1182
2018-01-20,41.922695,-87.697153,1182
2018-01-20,41.903266,-87.678435,1277
2018-01-20,41.902893,-87.687275,1277
2018-01-20,41.90345,-87.667747,1358
2018-01-20,41.903266,-87.678435,1358
2018-01-20,41.90345,-87.667747,1359
2018-01-20,41.903266,-87.678435,1359
2018-01-20,41.903266,-87.678435,1535
2018-01-20,41.912616,-87.681391,1535
2018-01-20,41.936496822,-87.647538658,1563
2018-01-20,41.903266,-87.678435,1563
2018-01-20,41.902973,-87.63128,2963
2018-01-20,41.88338,-87.64117,2963
2018-01-20,41.884728,-87.619521,3334
2018-01-20,41.88338,-87.64117,3334
2018-01-20,41.88338,-87.64117,3720
2018-01-20,41.888243,-87.63639,3720
2018-01-20,41.90068,-87.6626,3948
2018-01-20,41.88338,-87.64117,3948
2018-01-20,41.898969,-87.629912,4244
2018-01-20,41.88338,-87.64117,4244
2018-01-20,41.89766,-87.62351,4487
2018-01-20,41.88338,-87.64117,4487
2018-01-20,41.889176833,-87.638505772,4566
2018-01-20,41.88338,-87.64117,4566
2018-01-20,41.889176833,-87.638505772,4567
2018-01-20,41.88338,-87.64117,4567
2018-01-20,41.884576228,-87.63188991,5048
2018-01-20,41.88338,-87.64117,5048
2018-01-20,41.88338,-87.64117,6195
2018-01-20,41.881319815,-87.629520919,6195
2018-01-20,41.88338,-87.64117,6363
2018-01-20,41.886835,-87.62232,6363
2018-01-20,41.88338,-87.64117,7002
2018-01-20,41.878118901,-87.643947601,7002
2018-01-20,41.884069,-87.656853,7115
2018-01-20,41.88338,-87.64117,7115
2018-01-20,41.88338,-87.64117,7654
2018-01-20,41.884241,-87.629634,7654
2018-01-20,41.90345,-87.667747,7839
2018-01-20,41.88338,-87.64117,7839
2018-01-20,41.910522,-87.653106,7968
2018-01-20,41.911386,-87.638677,7968
2018-01-20,41.910522,-87.653106,8016
2018-01-20,41.92154,-87.653818,8016
2018-01-20,41.91844,-87.65222,8085
2018-01-20,41.910522,-87.653106,8085
2018-01-20,41.935733,-87.663576,8209
2018-01-20,41.910522,-87.653106,8209
2018-01-20,41.910522,-87.653106,8210
2018-01-20,41.935733,-87.663576,8210
2018-01-20,41.902973,-87.63128,8242
2018-01-20,41.910522,-87.653106,8242
2018-01-20,41.910522,-87.653106,8334
2018-01-20,41.90068,-87.6626,8334
2018-01-20,41.910522,-87.653106,8374
2018-01-20,41.904613,-87.640552,8374
2018-01-20,41.904613,-87.640552,8375
2018-01-20,41.910522,-87.653106,8375
2018-01-20,41.912133,-87.634656,8469
2018-01-20,41.910522,-87.653106,8469
2018-01-20,41.910522,-87.653106,8470
2018-01-20,41.912133,-87.634656,8470
2018-01-20,41.921822,-87.64414,8515
2018-01-20,41.910522,-87.653106,8515
2018-01-20,41.90348607,-87.643353494,8558
2018-01-20,41.910522,-87.653106,8558
2018-01-20,41.910522,-87.653106,8572
2018-01-20,41.910578035,-87.649421929,8572
2018-01-20,41.910522,-87.653106,8683
2018-01-20,41.907066,-87.667252,8683
2018-01-20,41.928773,-87.663913,8706
2018-01-20,41.910522,-87.653106,8706
2018-01-20,41.910522,-87.653106,8723
2018-01-20,41.907655,-87.672552,8723
2018-01-20,41.950687,-87.6687,8918
2018-01-20,41.910522,-87.653106,8918
2018-01-20,41.910522,-87.653106,8928
2018-01-20,41.913865,-87.648755,8928
2018-01-20,41.880317,-87.635185,9116
2018-01-20,41.860384,-87.625813,9116
2018-01-20,41.89675,-87.63089,9666
2018-01-20,41.880317,-87.635185,9666
2018-01-20,41.880317,-87.635185,9706
2018-01-20,41.884728,-87.619521,9706
2018-01-20,41.880317,-87.635185,9838
2018-01-20,41.880419,-87.655519,9838
2018-01-20,41.880317,-87.635185,11007
2018-01-20,41.939365,-87.668385,11007
2018-01-20,41.880317,-87.635185,11020
2018-01-20,41.867888,-87.623041,11020
2018-01-20,41.880317,-87.635185,11151
2018-01-20,41.87785,-87.62408,11151
2018-01-20,41.879344373,-87.631985221,11334
2018-01-20,41.880317,-87.635185,11334
2018-01-20,41.880317,-87.635185,11479
2018-01-20,41.8810317,-87.62408432,11479
2018-01-20,41.880317,-87.635185,11480
2018-01-20,41.8810317,-87.62408432,11480
2018-01-20,41.8810317,-87.62408432,11481
2018-01-20,41.880317,-87.635185,11481
2018-01-20,41.895769,-87.67722,11836
