date,lat,lon,ind
2019-08-05,41.939398,-87.711561,221
2019-08-05,41.94815,-87.66394,221
2019-08-05,41.939398,-87.711561,222
2019-08-05,41.94815,-87.66394,222
2019-08-05,41.929567,-87.707857,445
2019-08-05,41.939398,-87.711561,445
2019-08-05,41.975632725,-87.701419439,508
2019-08-05,41.939398,-87.711561,508
2019-08-05,41.939398,-87.711561,577
2019-08-05,41.935337283,-87.716889294,577
2019-08-05,41.937582316,-87.644097805,966
2019-08-05,41.943739,-87.66402,966
2019-08-05,41.948797,-87.675278,1039
2019-08-05,41.943739,-87.66402,1039
2019-08-05,41.948797,-87.675278,1040
2019-08-05,41.943739,-87.66402,1040
2019-08-05,41.943739,-87.66402,1119
2019-08-05,41.954245,-87.654406,1119
2019-08-05,41.94367,-87.64895,1278
2019-08-05,41.943739,-87.66402,1278
2019-08-05,41.94367,-87.64895,1279
2019-08-05,41.943739,-87.66402,1279
2019-08-05,41.94367,-87.64895,1280
2019-08-05,41.943739,-87.66402,1280
2019-08-05,41.949074,-87.648636,1340
2019-08-05,41.943739,-87.66402,1340
2019-08-05,41.949074,-87.648636,1341
2019-08-05,41.943739,-87.66402,1341
2019-08-05,41.943739,-87.66402,1435
2019-08-05,41.949399,-87.654529,1435
2019-08-05,41.949399,-87.654529,1436
2019-08-05,41.943739,-87.66402,1436
2019-08-05,41.939743,-87.658865,1660
2019-08-05,41.943739,-87.66402,1660
2019-08-05,41.943739,-87.66402,1661
2019-08-05,41.939743,-87.658865,1661
2019-08-05,41.943739,-87.66402,1662
2019-08-05,41.939743,-87.658865,1662
2019-08-05,41.943739,-87.66402,1663
2019-08-05,41.939743,-87.658865,1663
2019-08-05,41.943739,-87.66402,1729
2019-08-05,41.931248,-87.644336,1729
2019-08-05,41.943739,-87.66402,1766
2019-08-05,41.95078,-87.659172,1766
2019-08-05,41.891466,-87.626761,1872
2019-08-05,41.943739,-87.66402,1872
2019-08-05,41.879472352,-87.625688606,1885
2019-08-05,41.943739,-87.66402,1885
2019-08-05,41.954177,-87.664358,2066
2019-08-05,41.943739,-87.66402,2066
2019-08-05,41.954177,-87.664358,2067
2019-08-05,41.943739,-87.66402,2067
2019-08-05,41.943739,-87.66402,2239
2019-08-05,41.89691,-87.621743,2239
2019-08-05,41.943739,-87.66402,2281
2019-08-05,41.943403,-87.679618,2281
2019-08-05,41.943739,-87.66402,2282
2019-08-05,41.943403,-87.679618,2282
2019-08-05,41.943739,-87.66402,2283
2019-08-05,41.943403,-87.679618,2283
2019-08-05,41.943739,-87.66402,2284
2019-08-05,41.943403,-87.679618,2284
2019-08-05,41.932418,-87.652705,2447
2019-08-05,41.943739,-87.66402,2447
2019-08-05,41.94454,-87.654678,2575
2019-08-05,41.943739,-87.66402,2575
2019-08-05,41.94454,-87.654678,2576
2019-08-05,41.943739,-87.66402,2576
2019-08-05,41.94454,-87.654678,2577
2019-08-05,41.943739,-87.66402,2577
2019-08-05,41.889187,-87.627754,2651
2019-08-05,41.943739,-87.66402,2651
2019-08-05,41.943739,-87.66402,2697
2019-08-05,41.936496822,-87.647538658,2697
2019-08-05,41.936496822,-87.647538658,2698
