date,lat,lon,ind
2018-10-18,41.932418,-87.652705,19
2018-10-18,41.92883,-87.668507,19
2018-10-18,41.881319815,-87.629520919,101
2018-10-18,41.92883,-87.668507,101
2018-10-18,41.92883,-87.668507,108
2018-10-18,41.929567,-87.707857,108
2018-10-18,41.92883,-87.668507,194
2018-10-18,41.925601882,-87.653708042,194
2018-10-18,41.925601882,-87.653708042,195
2018-10-18,41.92883,-87.668507,195
2018-10-18,41.925601882,-87.653708042,196
2018-10-18,41.92883,-87.668507,196
2018-10-18,41.92883,-87.668507,197
2018-10-18,41.925601882,-87.653708042,197
2018-10-18,41.92533,-87.6658,360
2018-10-18,41.92883,-87.668507,360
2018-10-18,41.954383,-87.648043,400
2018-10-18,41.92883,-87.668507,400
2018-10-18,41.92883,-87.668507,419
2018-10-18,41.94815,-87.66394,419
2018-10-18,41.898969,-87.629912,454
2018-10-18,41.92883,-87.668507,454
2018-10-18,41.92883,-87.668507,472
2018-10-18,41.92556258,-87.65840426,472
2018-10-18,41.92556258,-87.65840426,473
2018-10-18,41.92883,-87.668507,473
2018-10-18,41.92556258,-87.65840426,474
2018-10-18,41.92883,-87.668507,474
2018-10-18,41.92883,-87.668507,542
2018-10-18,41.91844,-87.65222,542
2018-10-18,41.92154,-87.653818,575
2018-10-18,41.92883,-87.668507,575
2018-10-18,41.919936,-87.64883,632
2018-10-18,41.92883,-87.668507,632
2018-10-18,41.926277,-87.630834,831
2018-10-18,41.92883,-87.668507,831
2018-10-18,41.8694821,-87.6554864,989
2018-10-18,41.871514,-87.669886,989
2018-10-18,41.879446947,-87.642681599,1023
2018-10-18,41.871514,-87.669886,1023
2018-10-18,41.871514,-87.669886,1050
2018-10-18,41.877245,-87.639366,1050
2018-10-18,41.879255,-87.639904,1110
2018-10-18,41.871514,-87.669886,1110
2018-10-18,41.877641596,-87.649617791,1216
2018-10-18,41.871514,-87.669886,1216
2018-10-18,41.872187,-87.661501,1315
2018-10-18,41.871514,-87.669886,1315
