date,lat,lon,ind
2019-07-15,41.939398,-87.711561,61
2019-07-15,41.939398,-87.711561,61
2019-07-15,41.939398,-87.711561,125
2019-07-15,41.931248,-87.644336,125
2019-07-15,41.90345,-87.667747,162
2019-07-15,41.939398,-87.711561,162
2019-07-15,41.94334,-87.67097,180
2019-07-15,41.939398,-87.711561,180
2019-07-15,41.945243568,-87.706649901,235
2019-07-15,41.939398,-87.711561,235
2019-07-15,41.939408,-87.723574,382
2019-07-15,41.939398,-87.711561,382
2019-07-15,41.939398,-87.711561,435
2019-07-15,41.929567,-87.707857,435
2019-07-15,41.929567,-87.707857,436
2019-07-15,41.939398,-87.711561,436
2019-07-15,41.939398,-87.711561,571
2019-07-15,41.935337283,-87.716889294,571
2019-07-15,41.938428791,-87.698007756,636
2019-07-15,41.939398,-87.711561,636
2019-07-15,41.943739,-87.66402,696
2019-07-15,41.94018,-87.65304,696
2019-07-15,41.943739,-87.66402,697
2019-07-15,41.94018,-87.65304,697
2019-07-15,41.937582316,-87.644097805,944
2019-07-15,41.943739,-87.66402,944
2019-07-15,41.937582316,-87.644097805,945
2019-07-15,41.943739,-87.66402,945
2019-07-15,41.943739,-87.66402,1087
2019-07-15,41.8810317,-87.62408432,1087
2019-07-15,41.943739,-87.66402,1175
2019-07-15,41.898969,-87.629912,1175
2019-07-15,41.943739,-87.66402,1201
2019-07-15,41.912133,-87.634656,1201
2019-07-15,41.94367,-87.64895,1259
2019-07-15,41.943739,-87.66402,1259
2019-07-15,41.949074,-87.648636,1335
2019-07-15,41.943739,-87.66402,1335
2019-07-15,41.943739,-87.66402,1412
2019-07-15,41.949399,-87.654529,1412
2019-07-15,41.943739,-87.66402,1413
2019-07-15,41.949399,-87.654529,1413
2019-07-15,41.943739,-87.66402,1489
2019-07-15,41.958494,-87.654966,1489
2019-07-15,41.945529,-87.646439,1904
2019-07-15,41.943739,-87.66402,1904
2019-07-15,41.954177,-87.664358,2017
2019-07-15,41.943739,-87.66402,2017
2019-07-15,41.954177,-87.664358,2018
2019-07-15,41.943739,-87.66402,2018
2019-07-15,41.954177,-87.664358,2019
2019-07-15,41.943739,-87.66402,2019
2019-07-15,41.954177,-87.664358,2020
2019-07-15,41.943739,-87.66402,2020
2019-07-15,41.954177,-87.664358,2021
2019-07-15,41.943739,-87.66402,2021
2019-07-15,41.943739,-87.66402,2189
2019-07-15,41.885637,-87.641823,2189
2019-07-15,41.943739,-87.66402,2207
2019-07-15,41.915983,-87.677335,2207
2019-07-15,41.943739,-87.66402,2274
2019-07-15,41.943403,-87.679618,2274
2019-07-15,41.932418,-87.652705,2431
2019-07-15,41.943739,-87.66402,2431
2019-07-15,41.94454,-87.654678,2551
2019-07-15,41.943739,-87.66402,2551
2019-07-15,41.889187,-87.627754,2645
2019-07-15,41.943739,-87.66402,2645
2019-07-15,41.943739,-87.66402,2676
2019-07-15,41.936496822,-87.647538658,2676
2019-07-15,41.936496822,-87.647538658,2677
2019-07-15,41.943739,-87.66402,2677
2019-07-15,41.952833,-87.649993,2789
2019-07-15,41.943739,-87.66402,2789
2019-07-15,41.943739,-87.66402,2917
2019-07-15,41.928887,-87.658971,2917
2019-07-15,41.943739,-87.66402,3089
2019-07-15,41.94815,-87.66394,3089
2019-07-15,41.94815,-87.66394,3090
2019-07-15,41.943739,-87.66402,3090
2019-07-15,41.943739,-87.66402,3091
2019-07-15,41.94815,-87.66394,3091
2019-07-15,41.943739,-87.66402,3092
2019-07-15,41.94815,-87.66394,3092
2019-07-15,41.943739,-87.66402,3093
2019-07-15,41.94815,-87.66394,3093
2019-07-15,41.943739,-87.66402,3094
2019-07-15,41.94815,-87.66394,3094
2019-07-15,41.915689,-87.6346,3595
2019-07-15,41.943739,-87.66402,3595
2019-07-15,41.943739,-87.66402,3703
2019-07-15,41.93132,-87.638742,3703
2019-07-15,41.943739,-87.66402,3810
2019-07-15,41.943739,-87.66402,3810
2019-07-15,41.943739,-87.66402,3811
2019-07-15,41.943739,-87.66402,3811
