date,lat,lon,ind
2018-10-21,41.903222,-87.634324,374
2018-10-21,41.92883,-87.668507,374
2018-10-21,41.92883,-87.668507,381
2018-10-21,41.928887,-87.658971,381
2018-10-21,41.92883,-87.668507,514
2018-10-21,41.94334,-87.67097,514
2018-10-21,41.92883,-87.668507,515
2018-10-21,41.94334,-87.67097,515
2018-10-21,41.92154,-87.653818,579
2018-10-21,41.92883,-87.668507,579
2018-10-21,41.929143,-87.649077,768
2018-10-21,41.92883,-87.668507,768
2018-10-21,41.984044611,-87.660273829,771
2018-10-21,41.92883,-87.668507,771
2018-10-21,41.92883,-87.668507,844
2018-10-21,41.924632472,-87.689307006,844
2018-10-21,41.871514,-87.669886,1136
2018-10-21,41.898969,-87.629912,1136
2018-10-21,41.871514,-87.669886,1317
2018-10-21,41.872187,-87.661501,1317
2018-10-21,41.889176833,-87.638505772,1587
2018-10-21,41.871514,-87.669886,1587
2018-10-21,41.889176833,-87.638505772,1588
2018-10-21,41.871514,-87.669886,1588
2018-10-21,41.889176833,-87.638505772,1589
2018-10-21,41.871514,-87.669886,1589
2018-10-21,41.871514,-87.669886,1752
2018-10-21,41.866501483,-87.68469707,1752
2018-10-21,41.857901,-87.668745,1921
2018-10-21,41.871514,-87.669886,1921
2018-10-21,41.893992,-87.629318,1984
2018-10-21,41.898586651,-87.621915226,1984
2018-10-21,41.912133,-87.634656,2038
2018-10-21,41.898586651,-87.621915226,2038
2018-10-21,41.912133,-87.634656,2039
2018-10-21,41.898586651,-87.621915226,2039
2018-10-21,41.894722,-87.634362,2063
2018-10-21,41.898586651,-87.621915226,2063
2018-10-21,41.898203,-87.637536,2078
2018-10-21,41.898586651,-87.621915226,2078
2018-10-21,41.906724,-87.63483,2130
2018-10-21,41.898586651,-87.621915226,2130
2018-10-21,41.911386,-87.638677,2362
2018-10-21,41.898586651,-87.621915226,2362
2018-10-21,41.898586651,-87.621915226,2482
2018-10-21,41.898586651,-87.621915226,2482
2018-10-21,41.891847372,-87.620580196,2806
2018-10-21,41.898586651,-87.621915226,2806
2018-10-21,41.898586651,-87.621915226,2807
2018-10-21,41.891847372,-87.620580196,2807
2018-10-21,41.898969,-87.629912,2887
2018-10-21,41.898586651,-87.621915226,2887
2018-10-21,41.886024,-87.624117,3219
2018-10-21,41.898586651,-87.621915226,3219
2018-10-21,41.922167,-87.638888,3374
2018-10-21,41.898586651,-87.621915226,3374
2018-10-21,41.898586651,-87.621915226,3412
