date,lat,lon,ind
2019-09-21,41.943403,-87.679618,174
2019-09-21,41.939398,-87.711561,174
2019-09-21,41.879356359,-87.629791036,318
2019-09-21,41.939398,-87.711561,318
2019-09-21,41.939398,-87.711561,364
2019-09-21,41.949472741,-87.646452785,364
2019-09-21,41.90096039,-87.62377664,477
2019-09-21,41.939398,-87.711561,477
2019-09-21,41.939398,-87.711561,480
2019-09-21,41.93588,-87.67842,480
2019-09-21,41.93588,-87.67842,481
2019-09-21,41.939398,-87.711561,481
2019-09-21,41.939398,-87.711561,490
2019-09-21,41.949923,-87.713949,490
2019-09-21,41.935337283,-87.716889294,602
2019-09-21,41.939398,-87.711561,602
2019-09-21,41.939398,-87.711561,621
2019-09-21,41.946635831,-87.694614758,621
2019-09-21,41.947326,-87.717582,651
2019-09-21,41.939398,-87.711561,651
2019-09-21,41.943739,-87.66402,877
2019-09-21,41.94018,-87.65304,877
2019-09-21,41.94018,-87.65304,878
2019-09-21,41.943739,-87.66402,878
2019-09-21,41.943739,-87.66402,879
2019-09-21,41.94018,-87.65304,879
2019-09-21,41.94018,-87.65304,880
2019-09-21,41.943739,-87.66402,880
2019-09-21,41.943739,-87.66402,881
2019-09-21,41.94018,-87.65304,881
2019-09-21,41.94018,-87.65304,882
2019-09-21,41.943739,-87.66402,882
2019-09-21,41.943739,-87.66402,1075
2019-09-21,41.948797,-87.675278,1075
2019-09-21,41.943739,-87.66402,1238
2019-09-21,41.912133,-87.634656,1238
2019-09-21,41.943739,-87.66402,1311
2019-09-21,41.94367,-87.64895,1311
2019-09-21,41.94367,-87.64895,1312
2019-09-21,41.943739,-87.66402,1312
2019-09-21,41.943739,-87.66402,1364
2019-09-21,41.949074,-87.648636,1364
2019-09-21,41.943739,-87.66402,1384
2019-09-21,41.909668,-87.648128,1384
2019-09-21,41.909668,-87.648128,1385
2019-09-21,41.943739,-87.66402,1385
2019-09-21,41.943739,-87.66402,1521
2019-09-21,41.958494,-87.654966,1521
2019-09-21,41.943739,-87.66402,1707
2019-09-21,41.939743,-87.658865,1707
2019-09-21,41.943739,-87.66402,1708
2019-09-21,41.939743,-87.658865,1708
2019-09-21,41.943739,-87.66402,1783
2019-09-21,41.95078,-87.659172,1783
2019-09-21,41.945529,-87.646439,1975
2019-09-21,41.943739,-87.66402,1975
2019-09-21,41.945529,-87.646439,1976
2019-09-21,41.943739,-87.66402,1976
2019-09-21,41.954177,-87.664358,2162
2019-09-21,41.943739,-87.66402,2162
2019-09-21,41.954177,-87.664358,2163
2019-09-21,41.943739,-87.66402,2163
2019-09-21,41.943739,-87.66402,2218
2019-09-21,41.915983,-87.677335,2218
2019-09-21,41.94334,-87.67097,2409
2019-09-21,41.943739,-87.66402,2409
2019-09-21,41.94334,-87.67097,2410
2019-09-21,41.943739,-87.66402,2410
2019-09-21,41.925601882,-87.653708042,2522
2019-09-21,41.943739,-87.66402,2522
2019-09-21,41.943739,-87.66402,2631
2019-09-21,41.94454,-87.654678,2631
2019-09-21,41.943739,-87.66402,2938
2019-09-21,41.928887,-87.658971,2938
2019-09-21,41.943739,-87.66402,2939
2019-09-21,41.928887,-87.658971,2939
2019-09-21,41.928887,-87.658971,2940
2019-09-21,41.943739,-87.66402,2940
2019-09-21,41.943739,-87.66402,3044
2019-09-21,41.921822,-87.64414,3044
2019-09-21,41.943739,-87.66402,3045
2019-09-21,41.921822,-87.64414,3045
2019-09-21,41.943739,-87.66402,3046
2019-09-21,41.921822,-87.64414,3046
2019-09-21,41.918306,-87.636282,3559
2019-09-21,41.943739,-87.66402,3559
2019-09-21,41.915689,-87.6346,3633
2019-09-21,41.943739,-87.66402,3633
2019-09-21,41.943739,-87.66402,3723
2019-09-21,41.93132,-87.638742,3723
2019-09-21,41.93132,-87.638742,3724
2019-09-21,41.943739,-87.66402,3724
2019-09-21,41.943739,-87.66402,3932
2019-09-21,41.943739,-87.66402,3932
