date,lat,lon,ind
2019-01-13,41.891578,-87.648384,10
2019-01-13,41.891466,-87.626761,10
2019-01-13,41.891578,-87.648384,109
2019-01-13,41.885483308,-87.652304856,109
2019-01-13,41.889176833,-87.638505772,426
2019-01-13,41.891578,-87.648384,426
2019-01-13,41.891578,-87.648384,665
2019-01-13,41.888716036,-87.644447853,665
2019-01-13,41.902973,-87.63128,1033
2019-01-13,41.891578,-87.648384,1033
2019-01-13,41.891578,-87.648384,1049
2019-01-13,41.878118901,-87.643947601,1049
2019-01-13,41.897448,-87.628722,1665
2019-01-13,41.907626,-87.638566,1665
2019-01-13,41.895764746,-87.625908033,1809
2019-01-13,41.897448,-87.628722,1809
2019-01-13,41.890762,-87.631697,1878
2019-01-13,41.897448,-87.628722,1878
2019-01-13,41.893992,-87.629318,2008
2019-01-13,41.897448,-87.628722,2008
2019-01-13,41.907993,-87.631501,2070
2019-01-13,41.897448,-87.628722,2070
2019-01-13,41.897448,-87.628722,2262
2019-01-13,41.902973,-87.63128,2262
2019-01-13,41.897448,-87.628722,2263
2019-01-13,41.902973,-87.63128,2263
2019-01-13,41.897448,-87.628722,2264
2019-01-13,41.902973,-87.63128,2264
2019-01-13,41.893808056,-87.641697228,2383
2019-01-13,41.897448,-87.628722,2383
2019-01-13,41.889906,-87.634266,3036
2019-01-13,41.857611,-87.619407,3036
2019-01-13,41.882242,-87.641066,3703
2019-01-13,41.891466,-87.626761,3703
2019-01-13,41.891466,-87.626761,3847
2019-01-13,41.891847372,-87.620580196,3847
2019-01-13,41.857813,-87.62455,3922
2019-01-13,41.891466,-87.626761,3922
2019-01-13,41.891466,-87.626761,3991
2019-01-13,41.895764746,-87.625908033,3991
2019-01-13,41.882091,-87.639833,4363
2019-01-13,41.891466,-87.626761,4363
2019-01-13,41.902973,-87.63128,4796
2019-01-13,41.891466,-87.626761,4796
2019-01-13,41.894722,-87.634362,4880
2019-01-13,41.891466,-87.626761,4880
2019-01-13,41.870257,-87.639474,5002
2019-01-13,41.891466,-87.626761,5002
2019-01-13,41.889906,-87.634266,5139
2019-01-13,41.891466,-87.626761,5139
2019-01-13,41.889187,-87.627754,5692
2019-01-13,41.894722,-87.634362,5692
2019-01-13,41.894722,-87.634362,5872
2019-01-13,41.89993001,-87.63443007,5872
2019-01-13,41.894722,-87.634362,5904
2019-01-13,41.897448,-87.628722,5904
2019-01-13,41.897448,-87.628722,5905
2019-01-13,41.894722,-87.634362,5905
2019-01-13,41.894722,-87.634362,6121
2019-01-13,41.890762,-87.631697,6121
2019-01-13,41.893992,-87.629318,6436
2019-01-13,41.894722,-87.634362,6436
2019-01-13,41.894722,-87.634362,6464
2019-01-13,41.890573,-87.622072,6464
2019-01-13,41.884728,-87.619521,6552
2019-01-13,41.894722,-87.634362,6552
2019-01-13,41.884728,-87.619521,6553
2019-01-13,41.894722,-87.634362,6553
2019-01-13,41.894722,-87.634362,6619
2019-01-13,41.903222,-87.634324,6619
2019-01-13,41.894722,-87.634362,6679
2019-01-13,41.880419,-87.655519,6679
2019-01-13,41.907993,-87.631501,6684
2019-01-13,41.894722,-87.634362,6684
2019-01-13,41.894722,-87.634362,6982
2019-01-13,41.894503,-87.617854,6982
2019-01-13,41.894722,-87.634362,7175
2019-01-13,41.893808056,-87.641697228,7175
2019-01-13,41.886024,-87.624117,7752
2019-01-13,41.89766,-87.62351,7752
2019-01-13,41.89766,-87.62351,7753
2019-01-13,41.886024,-87.624117,7753
2019-01-13,41.886020828,-87.630876058,7848
2019-01-13,41.89766,-87.62351,7848
2019-01-13,41.87464,-87.65703,7935
2019-01-13,41.89766,-87.62351,7935
2019-01-13,41.902973,-87.63128,8032
2019-01-13,41.89766,-87.62351,8032
2019-01-13,41.89766,-87.62351,8347
2019-01-13,41.920771,-87.663712,8347
2019-01-13,41.902973,-87.63128,8558
2019-01-13,41.912133,-87.634656,8558
2019-01-13,41.902973,-87.63128,8559
2019-01-13,41.912133,-87.634656,8559
2019-01-13,41.902973,-87.63128,8560
2019-01-13,41.912133,-87.634656,8560
2019-01-13,41.912133,-87.634656,8561
2019-01-13,41.902973,-87.63128,8561
2019-01-13,41.889187,-87.627754,8611
2019-01-13,41.902973,-87.63128,8611
2019-01-13,41.90348607,-87.643353494,8717
2019-01-13,41.902973,-87.63128,8717
2019-01-13,41.902973,-87.63128,8811
2019-01-13,41.906724,-87.63483,8811
2019-01-13,41.902973,-87.63128,8924
2019-01-13,41.898586651,-87.621915226,8924
2019-01-13,41.895764746,-87.625908033,8995
2019-01-13,41.902973,-87.63128,8995
2019-01-13,41.867227,-87.625961,9041
2019-01-13,41.902973,-87.63128,9041
2019-01-13,41.890762,-87.631697,9137
2019-01-13,41.902973,-87.63128,9137
2019-01-13,41.906866,-87.626217,9377
2019-01-13,41.902973,-87.63128,9377
2019-01-13,41.902973,-87.63128,9378
2019-01-13,41.906866,-87.626217,9378
2019-01-13,41.898969,-87.629912,9460
2019-01-13,41.902973,-87.63128,9460
2019-01-13,41.898969,-87.629912,9461
2019-01-13,41.902973,-87.63128,9461
2019-01-13,41.902973,-87.63128,9462
2019-01-13,41.898969,-87.629912,9462
2019-01-13,41.902973,-87.63128,9515
2019-01-13,41.929546,-87.643118,9515
2019-01-13,41.902973,-87.63128,9556
2019-01-13,41.893992,-87.629318,9556
2019-01-13,41.893992,-87.629318,9557
2019-01-13,41.902973,-87.63128,9557
2019-01-13,41.915689,-87.6346,9908
2019-01-13,41.902973,-87.63128,9908
2019-01-13,41.902973,-87.63128,9960
2019-01-13,41.902973,-87.63128,9960
2019-01-13,41.894722,-87.634362,10038
2019-01-13,41.902973,-87.63128,10038
2019-01-13,41.911974,-87.631942,10175
2019-01-13,41.902973,-87.63128,10175
2019-01-13,41.902973,-87.63128,10310
2019-01-13,41.889906,-87.634266,10310
2019-01-13,41.902973,-87.63128,10457
2019-01-13,41.880317,-87.635185,10457
2019-01-13,41.894345137,-87.622798383,10921
2019-01-13,41.89637337,-87.66098386,10921
2019-01-13,41.894722,-87.634362,12237
2019-01-13,41.894345137,-87.622798383,12237
2019-01-13,41.893808056,-87.641697228,12482
2019-01-13,41.894345137,-87.622798383,12482
2019-01-13,41.891466,-87.626761,12796
2019-01-13,41.88338,-87.64117,12796
2019-01-13,41.894345137,-87.622798383,13198
2019-01-13,41.88338,-87.64117,13198
2019-01-13,41.888716036,-87.644447853,15345
2019-01-13,41.88338,-87.64117,15345
2019-01-13,41.88338,-87.64117,15538
2019-01-13,41.882091,-87.639833,15538
2019-01-13,41.88338,-87.64117,16235
2019-01-13,41.898203,-87.637536,16235
2019-01-13,41.88338,-87.64117,16236
2019-01-13,41.898203,-87.637536,16236
2019-01-13,41.88338,-87.64117,17414
2019-01-13,41.880419,-87.655519,17414
2019-01-13,41.88338,-87.64117,19605
2019-01-13,41.899643,-87.6677,19605
2019-01-13,41.918306,-87.636282,20122
2019-01-13,41.894666,-87.638437,20122
2019-01-13,41.894666,-87.638437,20184
2019-01-13,41.881319815,-87.629520919,20184
2019-01-13,41.894666,-87.638437,20445
2019-01-13,41.888716036,-87.644447853,20445
2019-01-13,41.907993,-87.631501,20698
2019-01-13,41.894666,-87.638437,20698
2019-01-13,41.903266,-87.678435,20855
2019-01-13,41.894666,-87.638437,20855
2019-01-13,41.894722,-87.634362,20896
2019-01-13,41.894666,-87.638437,20896
2019-01-13,41.894722,-87.634362,20897
2019-01-13,41.894666,-87.638437,20897
2019-01-13,41.88461619,-87.644570585,20990
2019-01-13,41.894666,-87.638437,20990
2019-01-13,41.88461619,-87.644570585,20991
2019-01-13,41.894666,-87.638437,20991
2019-01-13,41.889906,-87.634266,21033
2019-01-13,41.894666,-87.638437,21033
2019-01-13,41.875885,-87.640795,21708
