date,lat,lon,ind
2019-06-21,41.879356359,-87.629791036,183
2019-06-21,41.888716036,-87.644447853,183
2019-06-21,41.888716036,-87.644447853,279
2019-06-21,41.880317,-87.635185,279
2019-06-21,41.880317,-87.635185,280
2019-06-21,41.888716036,-87.644447853,280
2019-06-21,41.880317,-87.635185,281
2019-06-21,41.888716036,-87.644447853,281
2019-06-21,41.88338,-87.64117,480
2019-06-21,41.888716036,-87.644447853,480
2019-06-21,41.943034,-87.687288,737
2019-06-21,41.888716036,-87.644447853,737
2019-06-21,41.883984065,-87.624683976,786
2019-06-21,41.888716036,-87.644447853,786
2019-06-21,41.888716036,-87.644447853,886
2019-06-21,41.885637,-87.641823,886
2019-06-21,41.889906,-87.634266,989
2019-06-21,41.888716036,-87.644447853,989
2019-06-21,41.889906,-87.634266,990
2019-06-21,41.888716036,-87.644447853,990
2019-06-21,41.888716036,-87.644447853,1112
2019-06-21,41.893808056,-87.641697228,1112
2019-06-21,41.888716036,-87.644447853,1113
2019-06-21,41.893808056,-87.641697228,1113
2019-06-21,41.888716036,-87.644447853,1234
2019-06-21,41.879255,-87.639904,1234
2019-06-21,41.888716036,-87.644447853,1235
2019-06-21,41.879255,-87.639904,1235
2019-06-21,41.888716036,-87.644447853,1236
2019-06-21,41.879255,-87.639904,1236
2019-06-21,41.888716036,-87.644447853,1237
2019-06-21,41.879255,-87.639904,1237
2019-06-21,41.888716036,-87.644447853,1386
2019-06-21,41.87772613,-87.65478743,1386
2019-06-21,41.888716036,-87.644447853,1466
2019-06-21,41.89993001,-87.63443007,1466
2019-06-21,41.888716036,-87.644447853,1714
2019-06-21,41.889176833,-87.638505772,1714
2019-06-21,41.888716036,-87.644447853,1715
2019-06-21,41.889176833,-87.638505772,1715
2019-06-21,41.888716036,-87.644447853,1716
2019-06-21,41.889176833,-87.638505772,1716
2019-06-21,41.888716036,-87.644447853,1717
2019-06-21,41.889176833,-87.638505772,1717
2019-06-21,41.888716036,-87.644447853,1718
2019-06-21,41.889176833,-87.638505772,1718
2019-06-21,41.888716036,-87.644447853,1833
2019-06-21,41.891578,-87.648384,1833
2019-06-21,41.891264346,-87.676842213,1856
2019-06-21,41.888716036,-87.644447853,1856
2019-06-21,41.888716036,-87.644447853,1987
2019-06-21,41.906724,-87.63483,1987
2019-06-21,41.882242,-87.641066,2210
2019-06-21,41.888716036,-87.644447853,2210
2019-06-21,41.882242,-87.641066,2211
2019-06-21,41.888716036,-87.644447853,2211
2019-06-21,41.888716036,-87.644447853,2212
2019-06-21,41.882242,-87.641066,2212
2019-06-21,41.882242,-87.641066,2213
2019-06-21,41.888716036,-87.644447853,2213
2019-06-21,41.897448,-87.628722,2264
2019-06-21,41.888716036,-87.644447853,2264
2019-06-21,41.88283,-87.661206,2321
2019-06-21,41.888716036,-87.644447853,2321
2019-06-21,41.874255,-87.639573,2323
2019-06-21,41.888716036,-87.644447853,2323
2019-06-21,41.888716036,-87.644447853,2385
2019-06-21,41.888716036,-87.644447853,2385
2019-06-21,41.888716036,-87.644447853,2386
2019-06-21,41.888716036,-87.644447853,2386
2019-06-21,41.882091,-87.639833,2561
2019-06-21,41.888716036,-87.644447853,2561
2019-06-21,41.883253195,-87.636512518,2602
2019-06-21,41.888716036,-87.644447853,2602
2019-06-21,41.888716036,-87.644447853,2706
2019-06-21,41.87785,-87.62408,2706
