date,lat,lon,ind
2019-01-11,41.891578,-87.648384,9
2019-01-11,41.891466,-87.626761,9
2019-01-11,41.889187,-87.627754,61
2019-01-11,41.891578,-87.648384,61
2019-01-11,41.906724,-87.63483,303
2019-01-11,41.891578,-87.648384,303
2019-01-11,41.891578,-87.648384,355
2019-01-11,41.898586651,-87.621915226,355
2019-01-11,41.881892,-87.648789,371
2019-01-11,41.891578,-87.648384,371
2019-01-11,41.891578,-87.648384,424
2019-01-11,41.889176833,-87.638505772,424
2019-01-11,41.889176833,-87.638505772,425
2019-01-11,41.891578,-87.648384,425
2019-01-11,41.888243,-87.63639,555
2019-01-11,41.891578,-87.648384,555
2019-01-11,41.90345,-87.667747,569
2019-01-11,41.891578,-87.648384,569
2019-01-11,41.91552,-87.687022,607
2019-01-11,41.891578,-87.648384,607
2019-01-11,41.891578,-87.648384,664
2019-01-11,41.888716036,-87.644447853,664
2019-01-11,41.883984065,-87.624683976,787
2019-01-11,41.891578,-87.648384,787
2019-01-11,41.898417689,-87.686596016,970
2019-01-11,41.891578,-87.648384,970
2019-01-11,41.891578,-87.648384,1070
2019-01-11,41.894503,-87.617854,1070
2019-01-11,41.891578,-87.648384,1100
2019-01-11,41.919936,-87.64883,1100
2019-01-11,41.891578,-87.648384,1143
2019-01-11,41.885837,-87.6355,1143
2019-01-11,41.891578,-87.648384,1185
2019-01-11,41.889906,-87.634266,1185
2019-01-11,41.891578,-87.648384,1202
2019-01-11,41.910522,-87.653106,1202
2019-01-11,41.893808056,-87.641697228,1218
2019-01-11,41.891578,-87.648384,1218
2019-01-11,41.883668,-87.64867,1270
2019-01-11,41.891578,-87.648384,1270
2019-01-11,41.954340852,-87.686079624,1393
2019-01-11,41.891578,-87.648384,1393
2019-01-11,41.880317,-87.635185,1422
2019-01-11,41.891578,-87.648384,1422
2019-01-11,41.891578,-87.648384,1469
2019-01-11,41.874754,-87.649807,1469
2019-01-11,41.891578,-87.648384,1489
2019-01-11,41.894556,-87.653449,1489
2019-01-11,41.884678982,-87.627975047,1564
2019-01-11,41.897448,-87.628722,1564
2019-01-11,41.882664,-87.63253,1599
2019-01-11,41.897448,-87.628722,1599
2019-01-11,41.897448,-87.628722,1636
2019-01-11,41.889187,-87.627754,1636
2019-01-11,41.897448,-87.628722,1637
2019-01-11,41.889187,-87.627754,1637
2019-01-11,41.897448,-87.628722,1647
2019-01-11,41.932418,-87.652705,1647
2019-01-11,41.897448,-87.628722,1649
2019-01-11,41.885637,-87.641823,1649
2019-01-11,41.897448,-87.628722,1714
2019-01-11,41.897448,-87.628722,1714
2019-01-11,41.897448,-87.628722,1745
2019-01-11,41.898586651,-87.621915226,1745
2019-01-11,41.870769,-87.625734,1820
2019-01-11,41.897448,-87.628722,1820
2019-01-11,41.870769,-87.625734,1821
2019-01-11,41.897448,-87.628722,1821
2019-01-11,41.888243,-87.63639,1836
2019-01-11,41.897448,-87.628722,1836
2019-01-11,41.890762,-87.631697,1877
2019-01-11,41.897448,-87.628722,1877
2019-01-11,41.898203,-87.637536,1941
2019-01-11,41.897448,-87.628722,1941
2019-01-11,41.886020828,-87.630876058,1955
2019-01-11,41.897448,-87.628722,1955
2019-01-11,41.898969,-87.629912,1995
2019-01-11,41.897448,-87.628722,1995
2019-01-11,41.903222,-87.634324,2058
2019-01-11,41.897448,-87.628722,2058
2019-01-11,41.879255,-87.639904,2104
2019-01-11,41.897448,-87.628722,2104
2019-01-11,41.897448,-87.628722,2196
2019-01-11,41.875932666,-87.630584536,2196
2019-01-11,41.897448,-87.628722,2261
2019-01-11,41.902973,-87.63128,2261
2019-01-11,41.897448,-87.628722,2289
2019-01-11,41.89675,-87.63089,2289
2019-01-11,41.911974,-87.631942,2344
2019-01-11,41.897448,-87.628722,2344
2019-01-11,41.889906,-87.634266,2364
2019-01-11,41.897448,-87.628722,2364
2019-01-11,41.88338,-87.64117,2405
2019-01-11,41.897448,-87.628722,2405
2019-01-11,41.88338,-87.64117,2406
2019-01-11,41.897448,-87.628722,2406
2019-01-11,41.88338,-87.64117,2407
2019-01-11,41.897448,-87.628722,2407
2019-01-11,41.883253195,-87.636512518,2552
2019-01-11,41.897448,-87.628722,2552
2019-01-11,41.8810317,-87.62408432,2609
2019-01-11,41.857611,-87.619407,2609
2019-01-11,41.864059,-87.623727,2665
2019-01-11,41.857611,-87.619407,2665
2019-01-11,41.857611,-87.619407,2694
2019-01-11,41.860384,-87.625813,2694
2019-01-11,41.870769,-87.625734,2737
2019-01-11,41.857611,-87.619407,2737
2019-01-11,41.857611,-87.619407,2840
2019-01-11,41.886024,-87.624117,2840
2019-01-11,41.884728,-87.619521,2891
2019-01-11,41.857611,-87.619407,2891
2019-01-11,41.857611,-87.619407,2917
2019-01-11,41.879255,-87.639904,2917
2019-01-11,41.857611,-87.619407,2931
2019-01-11,41.867888,-87.623041,2931
2019-01-11,41.857611,-87.619407,3098
2019-01-11,41.865312,-87.617867,3098
2019-01-11,41.880317,-87.635185,3131
2019-01-11,41.857611,-87.619407,3131
2019-01-11,41.891466,-87.626761,3261
2019-01-11,41.891466,-87.626761,3261
2019-01-11,41.884678982,-87.627975047,3330
2019-01-11,41.891466,-87.626761,3330
2019-01-11,41.891466,-87.626761,3402
