date,lat,lon,ind
2019-09-17,41.922695,-87.697153,48
2019-09-17,41.939398,-87.711561,48
2019-09-17,41.939398,-87.711561,99
2019-09-17,41.891578,-87.648384,99
2019-09-17,41.939398,-87.711561,197
2019-09-17,41.94334,-87.67097,197
2019-09-17,41.939398,-87.711561,224
2019-09-17,41.94815,-87.66394,224
2019-09-17,41.975672,-87.709261,347
2019-09-17,41.939398,-87.711561,347
2019-09-17,41.929567,-87.707857,472
2019-09-17,41.939398,-87.711561,472
2019-09-17,41.929567,-87.707857,473
2019-09-17,41.939398,-87.711561,473
2019-09-17,41.961406,-87.676169,504
2019-09-17,41.939398,-87.711561,504
2019-09-17,41.939398,-87.711561,556
2019-09-17,41.91044,-87.6972,556
2019-09-17,41.939398,-87.711561,600
2019-09-17,41.935337283,-87.716889294,600
2019-09-17,41.935337283,-87.716889294,601
2019-09-17,41.939398,-87.711561,601
2019-09-17,41.960631,-87.745359,632
2019-09-17,41.939398,-87.711561,632
2019-09-17,41.938428791,-87.698007756,647
2019-09-17,41.939398,-87.711561,647
2019-09-17,41.94018,-87.65304,862
2019-09-17,41.943739,-87.66402,862
2019-09-17,41.94018,-87.65304,863
2019-09-17,41.943739,-87.66402,863
2019-09-17,41.94018,-87.65304,864
2019-09-17,41.943739,-87.66402,864
2019-09-17,41.943739,-87.66402,865
2019-09-17,41.94018,-87.65304,865
2019-09-17,41.943739,-87.66402,931
2019-09-17,41.925858,-87.638973,931
2019-09-17,41.937582316,-87.644097805,1002
2019-09-17,41.943739,-87.66402,1002
2019-09-17,41.943739,-87.66402,1070
2019-09-17,41.948797,-87.675278,1070
2019-09-17,41.943739,-87.66402,1083
2019-09-17,41.917805,-87.682437,1083
2019-09-17,41.943739,-87.66402,1084
2019-09-17,41.917805,-87.682437,1084
2019-09-17,41.943739,-87.66402,1151
2019-09-17,41.886976,-87.612813,1151
2019-09-17,41.943739,-87.66402,1152
2019-09-17,41.886976,-87.612813,1152
2019-09-17,41.886976,-87.612813,1153
2019-09-17,41.943739,-87.66402,1153
2019-09-17,41.943739,-87.66402,1185
2019-09-17,41.898969,-87.629912,1185
2019-09-17,41.912133,-87.634656,1236
2019-09-17,41.943739,-87.66402,1236
2019-09-17,41.949399,-87.654529,1467
2019-09-17,41.943739,-87.66402,1467
2019-09-17,41.943739,-87.66402,1468
2019-09-17,41.949399,-87.654529,1468
2019-09-17,41.943739,-87.66402,1748
2019-09-17,41.931248,-87.644336,1748
2019-09-17,41.943739,-87.66402,1796
2019-09-17,41.909396007,-87.677691929,1796
2019-09-17,41.920771,-87.663712,1835
2019-09-17,41.943739,-87.66402,1835
2019-09-17,41.954177,-87.664358,2151
2019-09-17,41.943739,-87.66402,2151
2019-09-17,41.954177,-87.664358,2152
2019-09-17,41.943739,-87.66402,2152
2019-09-17,41.954177,-87.664358,2153
2019-09-17,41.943739,-87.66402,2153
2019-09-17,41.94334,-87.67097,2403
2019-09-17,41.943739,-87.66402,2403
2019-09-17,41.94334,-87.67097,2404
2019-09-17,41.943739,-87.66402,2404
2019-09-17,41.932418,-87.652705,2481
2019-09-17,41.943739,-87.66402,2481
2019-09-17,41.932418,-87.652705,2482
2019-09-17,41.943739,-87.66402,2482
2019-09-17,41.932418,-87.652705,2483
2019-09-17,41.943739,-87.66402,2483
2019-09-17,41.94454,-87.654678,2626
2019-09-17,41.943739,-87.66402,2626
2019-09-17,41.943739,-87.66402,2659
2019-09-17,41.889187,-87.627754,2659
2019-09-17,41.943739,-87.66402,2764
2019-09-17,41.936496822,-87.647538658,2764
2019-09-17,41.943739,-87.66402,2765
2019-09-17,41.936496822,-87.647538658,2765
2019-09-17,41.943739,-87.66402,2907
2019-09-17,41.936083,-87.669807,2907
2019-09-17,41.943739,-87.66402,3009
2019-09-17,41.928773,-87.663913,3009
2019-09-17,41.943739,-87.66402,3043
2019-09-17,41.921822,-87.64414,3043
2019-09-17,41.94815,-87.66394,3363
2019-09-17,41.943739,-87.66402,3363
2019-09-17,41.94815,-87.66394,3364
2019-09-17,41.943739,-87.66402,3364
2019-09-17,41.94815,-87.66394,3365
2019-09-17,41.943739,-87.66402,3365
2019-09-17,41.94815,-87.66394,3366
2019-09-17,41.943739,-87.66402,3366
2019-09-17,41.94815,-87.66394,3367
2019-09-17,41.943739,-87.66402,3367
2019-09-17,41.943739,-87.66402,3368
2019-09-17,41.94815,-87.66394,3368
2019-09-17,41.94815,-87.66394,3369
2019-09-17,41.943739,-87.66402,3369
2019-09-17,41.94815,-87.66394,3370
2019-09-17,41.943739,-87.66402,3370
2019-09-17,41.94815,-87.66394,3371
2019-09-17,41.943739,-87.66402,3371
2019-09-17,41.94815,-87.66394,3372
2019-09-17,41.943739,-87.66402,3372
2019-09-17,41.943739,-87.66402,3433
2019-09-17,41.88169,-87.63953,3433
2019-09-17,41.932225,-87.658617,3772
2019-09-17,41.943739,-87.66402,3772
2019-09-17,41.932225,-87.658617,3773
2019-09-17,41.943739,-87.66402,3773
2019-09-17,41.943739,-87.66402,4004
2019-09-17,41.907066,-87.667252,4004
2019-09-17,41.910509367,-87.682389021,4130
2019-09-17,41.943739,-87.66402,4130
2019-09-17,41.943739,-87.66402,4175
2019-09-17,41.92556258,-87.65840426,4175
2019-09-17,41.919936,-87.64883,4410
2019-09-17,41.943739,-87.66402,4410
2019-09-17,41.92154,-87.653818,4444
2019-09-17,41.943739,-87.66402,4444
2019-09-17,41.940106,-87.645451,4578
2019-09-17,41.943739,-87.66402,4578
2019-09-17,41.888716036,-87.644447853,4618
2019-09-17,41.943739,-87.66402,4618
2019-09-17,41.885837,-87.6355,4772
2019-09-17,41.943739,-87.66402,4772
2019-09-17,41.93947775,-87.663747668,4898
2019-09-17,41.943739,-87.66402,4898
2019-09-17,41.93947775,-87.663747668,4899
2019-09-17,41.943739,-87.66402,4899
2019-09-17,41.93947775,-87.663747668,4900
2019-09-17,41.943739,-87.66402,4900
2019-09-17,41.949472741,-87.646452785,5028
2019-09-17,41.943739,-87.66402,5028
2019-09-17,41.926277,-87.630834,5161
2019-09-17,41.943739,-87.66402,5161
2019-09-17,41.943739,-87.66402,5474
2019-09-17,41.913688,-87.652855,5474
2019-09-17,41.943739,-87.66402,5656
2019-09-17,41.93588,-87.67842,5656
2019-09-17,41.943739,-87.66402,5688
2019-09-17,41.910578035,-87.649421929,5688
2019-09-17,41.950687,-87.6687,5970
2019-09-17,41.943739,-87.66402,5970
2019-09-17,41.950687,-87.6687,5971
2019-09-17,41.943739,-87.66402,5971
2019-09-17,41.950687,-87.6687,5972
2019-09-17,41.943739,-87.66402,5972
2019-09-17,41.950687,-87.6687,5973
2019-09-17,41.943739,-87.66402,5973
2019-09-17,41.950687,-87.6687,5974
2019-09-17,41.943739,-87.66402,5974
2019-09-17,41.950687,-87.6687,5975
2019-09-17,41.943739,-87.66402,5975
2019-09-17,41.92533,-87.6658,6184
2019-09-17,41.943739,-87.66402,6184
2019-09-17,41.92533,-87.6658,6185
2019-09-17,41.943739,-87.66402,6185
2019-09-17,41.94018,-87.65304,6594
2019-09-17,41.949074,-87.648636,6594
2019-09-17,41.94018,-87.65304,6595
2019-09-17,41.949074,-87.648636,6595
2019-09-17,41.937582316,-87.644097805,6885
2019-09-17,41.949074,-87.648636,6885
2019-09-17,41.937582316,-87.644097805,6886
2019-09-17,41.949074,-87.648636,6886
2019-09-17,41.937582316,-87.644097805,6887
2019-09-17,41.949074,-87.648636,6887
2019-09-17,41.937582316,-87.644097805,6888
2019-09-17,41.949074,-87.648636,6888
2019-09-17,41.937582316,-87.644097805,6889
2019-09-17,41.949074,-87.648636,6889
2019-09-17,41.937582316,-87.644097805,6890
2019-09-17,41.949074,-87.648636,6890
2019-09-17,41.937582316,-87.644097805,6891
2019-09-17,41.949074,-87.648636,6891
2019-09-17,41.937582316,-87.644097805,6892
2019-09-17,41.949074,-87.648636,6892
2019-09-17,41.954245,-87.654406,7115
2019-09-17,41.949074,-87.648636,7115
2019-09-17,41.954245,-87.654406,7116
2019-09-17,41.949074,-87.648636,7116
2019-09-17,41.94367,-87.64895,7267
2019-09-17,41.949074,-87.648636,7267
2019-09-17,41.94367,-87.64895,7268
2019-09-17,41.949074,-87.648636,7268
2019-09-17,41.949074,-87.648636,7394
2019-09-17,41.949074,-87.648636,7394
2019-09-17,41.909668,-87.648128,7429
2019-09-17,41.949074,-87.648636,7429
2019-09-17,41.949399,-87.654529,7568
2019-09-17,41.949074,-87.648636,7568
2019-09-17,41.949399,-87.654529,7569
2019-09-17,41.949074,-87.648636,7569
2019-09-17,41.958494,-87.654966,7644
2019-09-17,41.949074,-87.648636,7644
2019-09-17,41.958494,-87.654966,7645
2019-09-17,41.949074,-87.648636,7645
2019-09-17,41.963982,-87.638181,7743
2019-09-17,41.949074,-87.648636,7743
2019-09-17,41.939743,-87.658865,7782
2019-09-17,41.949074,-87.648636,7782
2019-09-17,41.949074,-87.648636,7937
2019-09-17,41.920771,-87.663712,7937
2019-09-17,41.925601882,-87.653708042,8257
2019-09-17,41.949074,-87.648636,8257
2019-09-17,41.949074,-87.648636,8400
2019-09-17,41.936496822,-87.647538658,8400
2019-09-17,41.949074,-87.648636,8476
2019-09-17,41.952833,-87.649993,8476
2019-09-17,41.952833,-87.649993,8477
2019-09-17,41.949074,-87.648636,8477
2019-09-17,41.928773,-87.663913,8510
2019-09-17,41.949074,-87.648636,8510
2019-09-17,41.895966,-87.667747,8534
2019-09-17,41.949074,-87.648636,8534
2019-09-17,41.949074,-87.648636,8772
2019-09-17,41.954383,-87.648043,8772
2019-09-17,41.954383,-87.648043,8773
2019-09-17,41.949074,-87.648636,8773
2019-09-17,41.949074,-87.648636,8857
2019-09-17,41.925905,-87.64926,8857
2019-09-17,41.949074,-87.648636,8925
2019-09-17,41.932225,-87.658617,8925
2019-09-17,41.949074,-87.648636,8961
2019-09-17,41.943739,-87.66402,8961
2019-09-17,41.949074,-87.648636,9030
2019-09-17,41.936266,-87.652662,9030
2019-09-17,41.936266,-87.652662,9031
2019-09-17,41.949074,-87.648636,9031
2019-09-17,41.92556258,-87.65840426,9086
2019-09-17,41.949074,-87.648636,9086
2019-09-17,41.929546,-87.643118,9243
2019-09-17,41.949074,-87.648636,9243
2019-09-17,41.949074,-87.648636,9519
2019-09-17,41.957866524,-87.649505138,9519
2019-09-17,41.940106,-87.645451,9640
2019-09-17,41.949074,-87.648636,9640
2019-09-17,41.931901969,-87.70119513,9702
2019-09-17,41.949074,-87.648636,9702
2019-09-17,41.984036696,-87.652310469,9771
2019-09-17,41.949074,-87.648636,9771
2019-09-17,41.93947775,-87.663747668,9876
2019-09-17,41.949074,-87.648636,9876
2019-09-17,41.949074,-87.648636,9917
2019-09-17,41.965845,-87.645361,9917
2019-09-17,41.949074,-87.648636,9968
2019-09-17,41.949472741,-87.646452785,9968
2019-09-17,41.949074,-87.648636,9990
2019-09-17,41.872773,-87.623981,9990
2019-09-17,41.872773,-87.623981,9991
2019-09-17,41.949074,-87.648636,9991
2019-09-17,41.949074,-87.648636,10161
2019-09-17,41.9406,-87.6785,10161
2019-09-17,41.949074,-87.648636,10207
2019-09-17,41.935733,-87.663576,10207
2019-09-17,41.949074,-87.648636,10224
2019-09-17,41.878118901,-87.643947601,10224
2019-09-17,41.913688,-87.652855,10248
2019-09-17,41.949074,-87.648636,10248
2019-09-17,41.949074,-87.648636,10447
2019-09-17,41.89637337,-87.66098386,10447
2019-09-17,41.961004,-87.649603,10560
2019-09-17,41.949074,-87.648636,10560
2019-09-17,41.949074,-87.648636,10561
2019-09-17,41.961004,-87.649603,10561
2019-09-17,41.95469,-87.67393,10677
2019-09-17,41.949074,-87.648636,10677
2019-09-17,41.949074,-87.648636,10815
2019-09-17,41.967096,-87.667429,10815
2019-09-17,41.949074,-87.648636,10840
2019-09-17,41.928712,-87.653833,10840
2019-09-17,41.949074,-87.648636,10996
2019-09-17,41.894345137,-87.622798383,10996
2019-09-17,41.89102331,-87.635479867,11056
2019-09-17,41.949074,-87.648636,11056
2019-09-17,41.94018,-87.65304,11294
2019-09-17,41.94018,-87.65304,11294
2019-09-17,41.937582316,-87.644097805,11593
2019-09-17,41.94018,-87.65304,11593
2019-09-17,41.937582316,-87.644097805,11594
2019-09-17,41.94018,-87.65304,11594
2019-09-17,41.94018,-87.65304,11655
2019-09-17,41.883984065,-87.624683976,11655
2019-09-17,41.94018,-87.65304,11656
2019-09-17,41.883984065,-87.624683976,11656
2019-09-17,41.94018,-87.65304,11699
2019-09-17,41.948797,-87.675278,11699
