date,lat,lon,ind
2019-07-12,41.939398,-87.711561,230
2019-07-12,41.91552,-87.687022,230
2019-07-12,41.939398,-87.711561,263
2019-07-12,41.894666,-87.638437,263
2019-07-12,41.94018,-87.65304,689
2019-07-12,41.943739,-87.66402,689
2019-07-12,41.937582316,-87.644097805,940
2019-07-12,41.943739,-87.66402,940
2019-07-12,41.943739,-87.66402,1086
2019-07-12,41.8810317,-87.62408432,1086
2019-07-12,41.94367,-87.64895,1252
2019-07-12,41.943739,-87.66402,1252
2019-07-12,41.943739,-87.66402,1319
2019-07-12,41.890762,-87.631697,1319
2019-07-12,41.943739,-87.66402,1334
2019-07-12,41.949074,-87.648636,1334
2019-07-12,41.943739,-87.66402,1548
2019-07-12,41.886875,-87.62603,1548
2019-07-12,41.943739,-87.66402,1549
2019-07-12,41.886875,-87.62603,1549
2019-07-12,41.943739,-87.66402,1550
2019-07-12,41.886875,-87.62603,1550
2019-07-12,41.943739,-87.66402,1551
2019-07-12,41.886875,-87.62603,1551
2019-07-12,41.907655,-87.672552,1623
2019-07-12,41.943739,-87.66402,1623
2019-07-12,41.943739,-87.66402,1638
2019-07-12,41.939743,-87.658865,1638
2019-07-12,41.943739,-87.66402,1754
2019-07-12,41.95078,-87.659172,1754
2019-07-12,41.943739,-87.66402,1755
2019-07-12,41.95078,-87.659172,1755
2019-07-12,41.943739,-87.66402,1808
2019-07-12,41.920771,-87.663712,1808
2019-07-12,41.946176,-87.673308,1842
2019-07-12,41.943739,-87.66402,1842
2019-07-12,41.954177,-87.664358,2010
2019-07-12,41.943739,-87.66402,2010
2019-07-12,41.954177,-87.664358,2011
2019-07-12,41.943739,-87.66402,2011
2019-07-12,41.954177,-87.664358,2012
2019-07-12,41.943739,-87.66402,2012
2019-07-12,41.954177,-87.664358,2013
2019-07-12,41.943739,-87.66402,2013
2019-07-12,41.943739,-87.66402,2203
2019-07-12,41.915983,-87.677335,2203
2019-07-12,41.943739,-87.66402,2260
2019-07-12,41.902308701,-87.627690528,2260
2019-07-12,41.932418,-87.652705,2427
2019-07-12,41.943739,-87.66402,2427
2019-07-12,41.94454,-87.654678,2547
2019-07-12,41.943739,-87.66402,2547
2019-07-12,41.94454,-87.654678,2548
2019-07-12,41.943739,-87.66402,2548
2019-07-12,41.936496822,-87.647538658,2674
2019-07-12,41.943739,-87.66402,2674
2019-07-12,41.943739,-87.66402,2675
2019-07-12,41.936496822,-87.647538658,2675
2019-07-12,41.943739,-87.66402,2866
2019-07-12,41.936083,-87.669807,2866
2019-07-12,41.943739,-87.66402,3081
2019-07-12,41.94815,-87.66394,3081
2019-07-12,41.943739,-87.66402,3082
2019-07-12,41.94815,-87.66394,3082
2019-07-12,41.943739,-87.66402,3083
2019-07-12,41.94815,-87.66394,3083
2019-07-12,41.943739,-87.66402,3462
2019-07-12,41.945243568,-87.706649901,3462
2019-07-12,41.918306,-87.636282,3527
2019-07-12,41.943739,-87.66402,3527
2019-07-12,41.918306,-87.636282,3528
2019-07-12,41.943739,-87.66402,3528
2019-07-12,41.918306,-87.636282,3529
2019-07-12,41.943739,-87.66402,3529
2019-07-12,41.954383,-87.648043,3566
2019-07-12,41.943739,-87.66402,3566
2019-07-12,41.915689,-87.6346,3592
2019-07-12,41.943739,-87.66402,3592
2019-07-12,41.943739,-87.66402,3785
2019-07-12,41.924632472,-87.689307006,3785
2019-07-12,41.943739,-87.66402,3801
2019-07-12,41.943739,-87.66402,3801
2019-07-12,41.943739,-87.66402,3802
2019-07-12,41.943739,-87.66402,3802
2019-07-12,41.943739,-87.66402,3803
2019-07-12,41.943739,-87.66402,3803
2019-07-12,41.943739,-87.66402,3804
2019-07-12,41.943739,-87.66402,3804
2019-07-12,41.918216,-87.656936,3946
2019-07-12,41.943739,-87.66402,3946
2019-07-12,41.909854652,-87.66993016,3988
2019-07-12,41.943739,-87.66402,3988
2019-07-12,41.883668,-87.64867,4480
2019-07-12,41.943739,-87.66402,4480
2019-07-12,41.940106,-87.645451,4525
2019-07-12,41.943739,-87.66402,4525
2019-07-12,41.943739,-87.66402,4731
2019-07-12,41.961525933,-87.691165041,4731
2019-07-12,41.943739,-87.66402,4789
2019-07-12,41.93947775,-87.663747668,4789
2019-07-12,41.93947775,-87.663747668,4790
2019-07-12,41.943739,-87.66402,4790
2019-07-12,41.943739,-87.66402,4791
2019-07-12,41.93947775,-87.663747668,4791
2019-07-12,41.881319815,-87.629520919,5328
2019-07-12,41.943739,-87.66402,5328
2019-07-12,41.935733,-87.663576,5354
2019-07-12,41.943739,-87.66402,5354
2019-07-12,41.943739,-87.66402,5448
2019-07-12,41.913688,-87.652855,5448
2019-07-12,41.943739,-87.66402,5537
2019-07-12,41.90096039,-87.62377664,5537
2019-07-12,41.943739,-87.66402,5538
2019-07-12,41.90096039,-87.62377664,5538
2019-07-12,41.943739,-87.66402,5582
2019-07-12,41.922167,-87.638888,5582
2019-07-12,41.943739,-87.66402,5693
2019-07-12,41.892278,-87.612043,5693
2019-07-12,41.943739,-87.66402,5797
2019-07-12,41.950687,-87.6687,5797
2019-07-12,41.943739,-87.66402,5798
2019-07-12,41.950687,-87.6687,5798
2019-07-12,41.943739,-87.66402,5799
2019-07-12,41.950687,-87.6687,5799
2019-07-12,41.898586651,-87.621915226,6062
2019-07-12,41.943739,-87.66402,6062
2019-07-12,41.969517,-87.654691,6076
2019-07-12,41.943739,-87.66402,6076
2019-07-12,41.890173,-87.626185,6085
2019-07-12,41.943739,-87.66402,6085
2019-07-12,41.912919,-87.664169,6361
2019-07-12,41.943739,-87.66402,6361
2019-07-12,41.961588,-87.666036,6390
2019-07-12,41.943739,-87.66402,6390
2019-07-12,41.956057,-87.668835,6423
2019-07-12,41.943739,-87.66402,6423
2019-07-12,41.954468,-87.749594,6472
2019-07-12,41.943739,-87.66402,6472
2019-07-12,41.946635831,-87.694614758,6473
2019-07-12,41.943739,-87.66402,6473
2019-07-12,41.937582316,-87.644097805,6677
2019-07-12,41.949074,-87.648636,6677
2019-07-12,41.937582316,-87.644097805,6678
2019-07-12,41.949074,-87.648636,6678
2019-07-12,41.937582316,-87.644097805,6679
2019-07-12,41.949074,-87.648636,6679
2019-07-12,41.937582316,-87.644097805,6680
2019-07-12,41.949074,-87.648636,6680
2019-07-12,41.937582316,-87.644097805,6681
2019-07-12,41.949074,-87.648636,6681
2019-07-12,41.937582316,-87.644097805,6682
2019-07-12,41.949074,-87.648636,6682
2019-07-12,41.954245,-87.654406,6996
2019-07-12,41.949074,-87.648636,6996
2019-07-12,41.954245,-87.654406,6997
2019-07-12,41.949074,-87.648636,6997
2019-07-12,41.886976,-87.612813,7138
2019-07-12,41.949074,-87.648636,7138
2019-07-12,41.890762,-87.631697,7291
2019-07-12,41.949074,-87.648636,7291
2019-07-12,41.949074,-87.648636,7301
2019-07-12,41.949074,-87.648636,7301
2019-07-12,41.949074,-87.648636,7302
2019-07-12,41.949074,-87.648636,7302
2019-07-12,41.958494,-87.654966,7594
2019-07-12,41.949074,-87.648636,7594
2019-07-12,41.963982,-87.638181,7677
2019-07-12,41.949074,-87.648636,7677
2019-07-12,41.931248,-87.644336,7803
2019-07-12,41.949074,-87.648636,7803
2019-07-12,41.95078,-87.659172,7848
2019-07-12,41.949074,-87.648636,7848
2019-07-12,41.95078,-87.659172,7849
2019-07-12,41.949074,-87.648636,7849
2019-07-12,41.949074,-87.648636,7934
2019-07-12,41.920771,-87.663712,7934
2019-07-12,41.949074,-87.648636,7962
2019-07-12,41.891466,-87.626761,7962
2019-07-12,41.945529,-87.646439,7982
2019-07-12,41.949074,-87.648636,7982
