date,lat,lon,ind
2019-02-28,41.885637,-87.641823,89
2019-02-28,41.891578,-87.648384,89
2019-02-28,41.891578,-87.648384,160
2019-02-28,41.90068,-87.6626,160
2019-02-28,41.882242,-87.641066,225
2019-02-28,41.891578,-87.648384,225
2019-02-28,41.891578,-87.648384,346
2019-02-28,41.909396007,-87.677691929,346
2019-02-28,41.891578,-87.648384,394
2019-02-28,41.913865,-87.648755,394
2019-02-28,41.958494,-87.654966,564
2019-02-28,41.891578,-87.648384,564
2019-02-28,41.90345,-87.667747,591
2019-02-28,41.891578,-87.648384,591
2019-02-28,41.931931,-87.677856,643
2019-02-28,41.891578,-87.648384,643
2019-02-28,41.894666,-87.638437,729
2019-02-28,41.891578,-87.648384,729
2019-02-28,41.882091,-87.639833,771
2019-02-28,41.891578,-87.648384,771
2019-02-28,41.879255,-87.639904,947
2019-02-28,41.891578,-87.648384,947
2019-02-28,41.879255,-87.639904,948
2019-02-28,41.891578,-87.648384,948
2019-02-28,41.891578,-87.648384,1045
2019-02-28,41.89675,-87.63089,1045
2019-02-28,41.891578,-87.648384,1311
2019-02-28,41.883668,-87.64867,1311
2019-02-28,41.880317,-87.635185,1442
2019-02-28,41.891578,-87.648384,1442
2019-02-28,41.897448,-87.628722,1696
2019-02-28,41.918306,-87.636282,1696
2019-02-28,41.897448,-87.628722,1771
2019-02-28,41.898586651,-87.621915226,1771
2019-02-28,41.897448,-87.628722,1772
2019-02-28,41.898586651,-87.621915226,1772
2019-02-28,41.886020828,-87.630876058,1986
2019-02-28,41.897448,-87.628722,1986
2019-02-28,41.893992,-87.629318,2022
2019-02-28,41.897448,-87.628722,2022
2019-02-28,41.890573,-87.622072,2041
2019-02-28,41.897448,-87.628722,2041
2019-02-28,41.897448,-87.628722,2213
2019-02-28,41.875932666,-87.630584536,2213
2019-02-28,41.911974,-87.631942,2348
2019-02-28,41.897448,-87.628722,2348
2019-02-28,41.88338,-87.64117,2449
2019-02-28,41.897448,-87.628722,2449
2019-02-28,41.88338,-87.64117,2450
2019-02-28,41.897448,-87.628722,2450
2019-02-28,41.880317,-87.635185,2526
2019-02-28,41.897448,-87.628722,2526
2019-02-28,41.8810317,-87.62408432,2635
