date,lat,lon,ind
2018-02-15,41.909396007,-87.677691929,38
2018-02-15,41.907781,-87.685854,38
2018-02-15,41.907781,-87.685854,39
2018-02-15,41.909396007,-87.677691929,39
2018-02-15,41.907781,-87.685854,40
2018-02-15,41.909396007,-87.677691929,40
2018-02-15,41.909396007,-87.677691929,41
2018-02-15,41.907781,-87.685854,41
2018-02-15,41.909396007,-87.677691929,42
2018-02-15,41.907781,-87.685854,42
2018-02-15,41.909396007,-87.677691929,43
2018-02-15,41.907781,-87.685854,43
2018-02-15,41.907781,-87.685854,133
2018-02-15,41.92154,-87.653818,133
2018-02-15,41.907781,-87.685854,219
2018-02-15,41.871262,-87.673688,219
2018-02-15,41.89637337,-87.66098386,253
2018-02-15,41.907781,-87.685854,253
2018-02-15,41.907781,-87.685854,275
2018-02-15,41.907655,-87.672552,275
2018-02-15,41.91844,-87.65222,374
2018-02-15,41.910509367,-87.682389021,374
2018-02-15,41.884576228,-87.63188991,499
2018-02-15,41.910509367,-87.682389021,499
2018-02-15,41.910509367,-87.682389021,501
2018-02-15,41.91552,-87.687022,501
2018-02-15,41.910509367,-87.682389021,530
2018-02-15,41.917513394,-87.701808955,530
2018-02-15,41.909396007,-87.677691929,769
2018-02-15,41.903266,-87.678435,769
2018-02-15,41.909396007,-87.677691929,770
2018-02-15,41.903266,-87.678435,770
2018-02-15,41.902973,-87.63128,968
2018-02-15,41.903266,-87.678435,968
2018-02-15,41.891795,-87.658751,990
2018-02-15,41.903266,-87.678435,990
2018-02-15,41.903266,-87.678435,1129
2018-02-15,41.891264346,-87.676842213,1129
2018-02-15,41.90345,-87.667747,1394
2018-02-15,41.903266,-87.678435,1394
2018-02-15,41.90345,-87.667747,1395
2018-02-15,41.903266,-87.678435,1395
2018-02-15,41.90345,-87.667747,1396
2018-02-15,41.903266,-87.678435,1396
2018-02-15,41.903266,-87.678435,1397
2018-02-15,41.90345,-87.667747,1397
2018-02-15,41.903266,-87.678435,1398
2018-02-15,41.90345,-87.667747,1398
2018-02-15,41.903266,-87.678435,1545
2018-02-15,41.912616,-87.681391,1545
2018-02-15,41.903266,-87.678435,1546
2018-02-15,41.912616,-87.681391,1546
2018-02-15,41.909396007,-87.677691929,1628
2018-02-15,41.88338,-87.64117,1628
2018-02-15,41.88338,-87.64117,1745
2018-02-15,41.890173,-87.626185,1745
2018-02-15,41.885837,-87.6355,1844
2018-02-15,41.88338,-87.64117,1844
2018-02-15,41.949472741,-87.646452785,1966
2018-02-15,41.88338,-87.64117,1966
2018-02-15,41.893992,-87.629318,2025
2018-02-15,41.88338,-87.64117,2025
2018-02-15,41.893992,-87.629318,2026
2018-02-15,41.88338,-87.64117,2026
2018-02-15,41.893992,-87.629318,2027
2018-02-15,41.88338,-87.64117,2027
2018-02-15,41.88338,-87.64117,2185
2018-02-15,41.893808056,-87.641697228,2185
2018-02-15,41.88338,-87.64117,2186
2018-02-15,41.893808056,-87.641697228,2186
2018-02-15,41.88338,-87.64117,2273
2018-02-15,41.886020828,-87.630876058,2273
2018-02-15,41.88338,-87.64117,2274
2018-02-15,41.886020828,-87.630876058,2274
2018-02-15,41.884678982,-87.627975047,2479
2018-02-15,41.88338,-87.64117,2479
2018-02-15,41.884678982,-87.627975047,2480
2018-02-15,41.88338,-87.64117,2480
2018-02-15,41.884678982,-87.627975047,2481
2018-02-15,41.88338,-87.64117,2481
2018-02-15,41.884678982,-87.627975047,2482
2018-02-15,41.88338,-87.64117,2482
2018-02-15,41.88338,-87.64117,2669
2018-02-15,41.894345137,-87.622798383,2669
2018-02-15,41.88338,-87.64117,2670
2018-02-15,41.894345137,-87.622798383,2670
2018-02-15,41.894345137,-87.622798383,2671
2018-02-15,41.88338,-87.64117,2671
2018-02-15,41.894345137,-87.622798383,2672
2018-02-15,41.88338,-87.64117,2672
2018-02-15,41.88338,-87.64117,2673
2018-02-15,41.894345137,-87.622798383,2673
2018-02-15,41.896746973,-87.635667622,2805
2018-02-15,41.88338,-87.64117,2805
2018-02-15,41.88338,-87.64117,2806
2018-02-15,41.896746973,-87.635667622,2806
2018-02-15,41.88338,-87.64117,2935
2018-02-15,41.922167,-87.638888,2935
2018-02-15,41.88338,-87.64117,2980
2018-02-15,41.902973,-87.63128,2980
2018-02-15,41.88338,-87.64117,3027
2018-02-15,41.883668,-87.64867,3027
2018-02-15,41.88338,-87.64117,3080
2018-02-15,41.89691,-87.621743,3080
2018-02-15,41.88338,-87.64117,3121
2018-02-15,41.92556258,-87.65840426,3121
2018-02-15,41.89675,-87.63089,3190
2018-02-15,41.88338,-87.64117,3190
2018-02-15,41.891795,-87.658751,3205
2018-02-15,41.88338,-87.64117,3205
2018-02-15,41.891795,-87.658751,3206
2018-02-15,41.88338,-87.64117,3206
2018-02-15,41.88338,-87.64117,3426
2018-02-15,41.884728,-87.619521,3426
2018-02-15,41.884728,-87.619521,3427
2018-02-15,41.88338,-87.64117,3427
2018-02-15,41.88338,-87.64117,3428
2018-02-15,41.884728,-87.619521,3428
2018-02-15,41.884728,-87.619521,3429
2018-02-15,41.88338,-87.64117,3429
2018-02-15,41.884728,-87.619521,3430
2018-02-15,41.88338,-87.64117,3430
2018-02-15,41.884728,-87.619521,3431
2018-02-15,41.88338,-87.64117,3431
2018-02-15,41.88338,-87.64117,3432
2018-02-15,41.884728,-87.619521,3432
2018-02-15,41.88338,-87.64117,3433
2018-02-15,41.884728,-87.619521,3433
2018-02-15,41.884728,-87.619521,3434
2018-02-15,41.88338,-87.64117,3434
2018-02-15,41.884728,-87.619521,3435
2018-02-15,41.88338,-87.64117,3435
2018-02-15,41.88338,-87.64117,3436
2018-02-15,41.884728,-87.619521,3436
2018-02-15,41.88338,-87.64117,3437
2018-02-15,41.884728,-87.619521,3437
2018-02-15,41.88338,-87.64117,3438
2018-02-15,41.884728,-87.619521,3438
2018-02-15,41.88338,-87.64117,3643
2018-02-15,41.891072,-87.666611,3643
2018-02-15,41.891072,-87.666611,3644
2018-02-15,41.88338,-87.64117,3644
2018-02-15,41.88338,-87.64117,3686
2018-02-15,41.871737,-87.65103,3686
2018-02-15,41.880419,-87.655519,3815
2018-02-15,41.88338,-87.64117,3815
2018-02-15,41.88338,-87.64117,3967
2018-02-15,41.90068,-87.6626,3967
2018-02-15,41.88338,-87.64117,3968
2018-02-15,41.90068,-87.6626,3968
2018-02-15,41.904613,-87.640552,4027
2018-02-15,41.88338,-87.64117,4027
2018-02-15,41.898586651,-87.621915226,4073
2018-02-15,41.88338,-87.64117,4073
2018-02-15,41.871262,-87.673688,4191
2018-02-15,41.88338,-87.64117,4191
2018-02-15,41.88338,-87.64117,4192
2018-02-15,41.871262,-87.673688,4192
2018-02-15,41.898969,-87.629912,4273
2018-02-15,41.88338,-87.64117,4273
2018-02-15,41.898969,-87.629912,4274
2018-02-15,41.88338,-87.64117,4274
2018-02-15,41.88338,-87.64117,4367
2018-02-15,41.885637,-87.641823,4367
2018-02-15,41.88338,-87.64117,4442
2018-02-15,41.888716036,-87.644447853,4442
2018-02-15,41.88338,-87.64117,4512
2018-02-15,41.879356359,-87.629791036,4512
2018-02-15,41.88338,-87.64117,4513
2018-02-15,41.879356359,-87.629791036,4513
2018-02-15,41.889176833,-87.638505772,4597
2018-02-15,41.88338,-87.64117,4597
2018-02-15,41.891466,-87.626761,4750
2018-02-15,41.88338,-87.64117,4750
2018-02-15,41.88338,-87.64117,4904
