date,lat,lon,ind
2018-03-12,41.909396007,-87.677691929,83
2018-03-12,41.907781,-87.685854,83
2018-03-12,41.909396007,-87.677691929,84
2018-03-12,41.907781,-87.685854,84
2018-03-12,41.909396007,-87.677691929,85
2018-03-12,41.907781,-87.685854,85
2018-03-12,41.907781,-87.685854,147
2018-03-12,41.909854652,-87.66993016,147
2018-03-12,41.910509367,-87.682389021,201
2018-03-12,41.907781,-87.685854,201
2018-03-12,41.889187,-87.627754,278
2018-03-12,41.907781,-87.685854,278
2018-03-12,41.910509367,-87.682389021,351
2018-03-12,41.882664,-87.63253,351
2018-03-12,41.902973,-87.63128,429
2018-03-12,41.910509367,-87.682389021,429
2018-03-12,41.91552,-87.687022,510
2018-03-12,41.910509367,-87.682389021,510
2018-03-12,41.907781,-87.685854,608
2018-03-12,41.910509367,-87.682389021,608
2018-03-12,41.910509367,-87.682389021,652
2018-03-12,41.914026713,-87.705126462,652
2018-03-12,41.909396007,-87.677691929,806
2018-03-12,41.903266,-87.678435,806
2018-03-12,41.909396007,-87.677691929,807
2018-03-12,41.903266,-87.678435,807
2018-03-12,41.909396007,-87.677691929,808
2018-03-12,41.903266,-87.678435,808
2018-03-12,41.909396007,-87.677691929,809
2018-03-12,41.903266,-87.678435,809
2018-03-12,41.903266,-87.678435,909
2018-03-12,41.909854652,-87.66993016,909
2018-03-12,41.903266,-87.678435,930
2018-03-12,41.891578,-87.648384,930
2018-03-12,41.903266,-87.678435,953
2018-03-12,41.903266,-87.678435,953
2018-03-12,41.883668,-87.64867,970
2018-03-12,41.903266,-87.678435,970
2018-03-12,41.903119,-87.673935,1002
2018-03-12,41.903266,-87.678435,1002
2018-03-12,41.903266,-87.678435,1125
2018-03-12,41.889176833,-87.638505772,1125
2018-03-12,41.903266,-87.678435,1202
2018-03-12,41.88338,-87.64117,1202
2018-03-12,41.92409085,-87.676460075,1273
2018-03-12,41.903266,-87.678435,1273
2018-03-12,41.903266,-87.678435,1472
2018-03-12,41.90345,-87.667747,1472
2018-03-12,41.903266,-87.678435,1473
2018-03-12,41.90345,-87.667747,1473
2018-03-12,41.90345,-87.667747,1474
2018-03-12,41.903266,-87.678435,1474
2018-03-12,41.90345,-87.667747,1475
2018-03-12,41.903266,-87.678435,1475
2018-03-12,41.903266,-87.678435,1591
2018-03-12,41.902706594,-87.709219571,1591
2018-03-12,41.88338,-87.64117,1658
2018-03-12,41.882664,-87.63253,1658
2018-03-12,41.88338,-87.64117,1794
2018-03-12,41.890173,-87.626185,1794
2018-03-12,41.88338,-87.64117,1795
2018-03-12,41.890173,-87.626185,1795
2018-03-12,41.88338,-87.64117,1796
2018-03-12,41.890173,-87.626185,1796
2018-03-12,41.88338,-87.64117,1797
2018-03-12,41.890173,-87.626185,1797
2018-03-12,41.88338,-87.64117,1798
2018-03-12,41.890173,-87.626185,1798
2018-03-12,41.885837,-87.6355,1856
2018-03-12,41.88338,-87.64117,1856
2018-03-12,41.885837,-87.6355,1857
2018-03-12,41.88338,-87.64117,1857
2018-03-12,41.893992,-87.629318,2064
2018-03-12,41.88338,-87.64117,2064
2018-03-12,41.893992,-87.629318,2065
2018-03-12,41.88338,-87.64117,2065
2018-03-12,41.92154,-87.653818,2119
2018-03-12,41.88338,-87.64117,2119
2018-03-12,41.88338,-87.64117,2208
2018-03-12,41.893808056,-87.641697228,2208
2018-03-12,41.88338,-87.64117,2294
2018-03-12,41.886020828,-87.630876058,2294
2018-03-12,41.884678982,-87.627975047,2539
2018-03-12,41.88338,-87.64117,2539
2018-03-12,41.884678982,-87.627975047,2540
2018-03-12,41.88338,-87.64117,2540
2018-03-12,41.884678982,-87.627975047,2541
2018-03-12,41.88338,-87.64117,2541
2018-03-12,41.884678982,-87.627975047,2542
2018-03-12,41.88338,-87.64117,2542
2018-03-12,41.884678982,-87.627975047,2543
2018-03-12,41.88338,-87.64117,2543
2018-03-12,41.884678982,-87.627975047,2544
2018-03-12,41.88338,-87.64117,2544
2018-03-12,41.88338,-87.64117,2716
2018-03-12,41.894345137,-87.622798383,2716
2018-03-12,41.88338,-87.64117,2717
2018-03-12,41.894345137,-87.622798383,2717
2018-03-12,41.88338,-87.64117,2718
2018-03-12,41.894345137,-87.622798383,2718
2018-03-12,41.896746973,-87.635667622,2832
2018-03-12,41.88338,-87.64117,2832
2018-03-12,41.896746973,-87.635667622,2833
2018-03-12,41.88338,-87.64117,2833
2018-03-12,41.88338,-87.64117,2881
2018-03-12,41.891578,-87.648384,2881
2018-03-12,41.867227,-87.625961,2892
2018-03-12,41.88338,-87.64117,2892
