date,lat,lon,ind
2018-07-27,41.89691,-87.621743,88
2018-07-27,41.897448,-87.628722,88
2018-07-27,41.902973,-87.63128,318
2018-07-27,41.897448,-87.628722,318
2018-07-27,41.897448,-87.628722,319
2018-07-27,41.902973,-87.63128,319
2018-07-27,41.902973,-87.63128,320
2018-07-27,41.897448,-87.628722,320
2018-07-27,41.897448,-87.628722,424
2018-07-27,41.889187,-87.627754,424
2018-07-27,41.884241,-87.629634,600
2018-07-27,41.897448,-87.628722,600
2018-07-27,41.897448,-87.628722,687
2018-07-27,41.889176833,-87.638505772,687
2018-07-27,41.921822,-87.64414,856
2018-07-27,41.897448,-87.628722,856
2018-07-27,41.897448,-87.628722,1224
2018-07-27,41.885637,-87.641823,1224
2018-07-27,41.915689,-87.6346,1353
2018-07-27,41.897448,-87.628722,1353
2018-07-27,41.885837,-87.6355,1399
2018-07-27,41.897448,-87.628722,1399
2018-07-27,41.897448,-87.628722,1400
2018-07-27,41.885837,-87.6355,1400
2018-07-27,41.897448,-87.628722,1458
2018-07-27,41.879255,-87.639904,1458
2018-07-27,41.897448,-87.628722,1459
2018-07-27,41.879255,-87.639904,1459
2018-07-27,41.897448,-87.628722,1460
2018-07-27,41.879255,-87.639904,1460
2018-07-27,41.879255,-87.639904,1461
2018-07-27,41.897448,-87.628722,1461
2018-07-27,41.897448,-87.628722,1724
2018-07-27,41.891466,-87.626761,1724
2018-07-27,41.897448,-87.628722,1725
2018-07-27,41.891466,-87.626761,1725
2018-07-27,41.897448,-87.628722,1798
2018-07-27,41.88338,-87.64117,1798
2018-07-27,41.897448,-87.628722,1799
2018-07-27,41.88338,-87.64117,1799
2018-07-27,41.907993,-87.631501,1914
2018-07-27,41.897448,-87.628722,1914
2018-07-27,41.894722,-87.634362,2035
2018-07-27,41.897448,-87.628722,2035
2018-07-27,41.884728,-87.619521,2167
2018-07-27,41.897448,-87.628722,2167
2018-07-27,41.897448,-87.628722,2237
2018-07-27,41.881892,-87.648789,2237
2018-07-27,41.917805,-87.682437,2539
2018-07-27,41.897448,-87.628722,2539
2018-07-27,41.886349063,-87.617516547,2604
2018-07-27,41.897448,-87.628722,2604
2018-07-27,41.897448,-87.628722,2674
2018-07-27,41.898203,-87.637536,2674
2018-07-27,41.898586651,-87.621915226,2736
2018-07-27,41.897448,-87.628722,2736
2018-07-27,41.897448,-87.628722,3048
2018-07-27,41.883253195,-87.636512518,3048
2018-07-27,41.897448,-87.628722,3099
2018-07-27,41.888243,-87.63639,3099
2018-07-27,41.897448,-87.628722,3100
2018-07-27,41.888243,-87.63639,3100
2018-07-27,41.883984065,-87.624683976,3299
2018-07-27,41.897448,-87.628722,3299
2018-07-27,41.884576228,-87.63188991,3403
2018-07-27,41.897448,-87.628722,3403
2018-07-27,41.897448,-87.628722,3475
2018-07-27,41.882091,-87.639833,3475
2018-07-27,41.880317,-87.635185,3580
2018-07-27,41.897448,-87.628722,3580
2018-07-27,41.880317,-87.635185,3581
2018-07-27,41.897448,-87.628722,3581
2018-07-27,41.880317,-87.635185,3582
2018-07-27,41.897448,-87.628722,3582
2018-07-27,41.880317,-87.635185,3583
2018-07-27,41.897448,-87.628722,3583
2018-07-27,41.897448,-87.628722,3735
2018-07-27,41.841707,-87.626938,3735
2018-07-27,41.898969,-87.629912,3786
