date,lat,lon,ind
2019-05-12,41.881319815,-87.629520919,518
2019-05-12,41.888716036,-87.644447853,518
2019-05-12,41.893808056,-87.641697228,1058
2019-05-12,41.888716036,-87.644447853,1058
2019-05-12,41.893808056,-87.641697228,1059
2019-05-12,41.888716036,-87.644447853,1059
2019-05-12,41.879255,-87.639904,1188
2019-05-12,41.888716036,-87.644447853,1188
2019-05-12,41.889176833,-87.638505772,1591
2019-05-12,41.888716036,-87.644447853,1591
2019-05-12,41.891578,-87.648384,1796
2019-05-12,41.888716036,-87.644447853,1796
2019-05-12,41.886024,-87.624117,1920
2019-05-12,41.888716036,-87.644447853,1920
2019-05-12,41.882242,-87.641066,2095
2019-05-12,41.888716036,-87.644447853,2095
2019-05-12,41.885837,-87.6355,2645
2019-05-12,41.888716036,-87.644447853,2645
2019-05-12,41.888716036,-87.644447853,2866
2019-05-12,41.90068,-87.6626,2866
2019-05-12,41.888716036,-87.644447853,2905
2019-05-12,41.881892,-87.648789,2905
2019-05-12,41.896746973,-87.635667622,3368
2019-05-12,41.888716036,-87.644447853,3368
2019-05-12,41.89675,-87.63089,3465
2019-05-12,41.888716036,-87.644447853,3465
2019-05-12,41.884069,-87.656853,3971
2019-05-12,41.888716036,-87.644447853,3971
2019-05-12,41.888716036,-87.644447853,3972
2019-05-12,41.884069,-87.656853,3972
2019-05-12,41.884069,-87.656853,3973
2019-05-12,41.888716036,-87.644447853,3973
2019-05-12,41.902893,-87.687275,3994
2019-05-12,41.888716036,-87.644447853,3994
2019-05-12,41.94018,-87.65304,4042
2019-05-12,41.888716036,-87.644447853,4042
2019-05-12,41.888716036,-87.644447853,4348
2019-05-12,41.930585371,-87.723777364,4348
2019-05-12,41.884241,-87.629634,4656
2019-05-12,41.884241,-87.629634,4656
2019-05-12,41.884241,-87.629634,6401
2019-05-12,41.872596,-87.633502,6401
2019-05-12,41.885637,-87.641823,6582
2019-05-12,41.884241,-87.629634,6582
2019-05-12,41.870257,-87.639474,6679
2019-05-12,41.884241,-87.629634,6679
2019-05-12,41.877707956,-87.635321141,7058
2019-05-12,41.884241,-87.629634,7058
2019-05-12,41.889176833,-87.638505772,7547
2019-05-12,41.884241,-87.629634,7547
2019-05-12,41.889176833,-87.638505772,7548
2019-05-12,41.884241,-87.629634,7548
2019-05-12,41.889176833,-87.638505772,7549
2019-05-12,41.884241,-87.629634,7549
2019-05-12,41.870816,-87.631246,7795
2019-05-12,41.884241,-87.629634,7795
2019-05-12,41.884241,-87.629634,8056
2019-05-12,41.884728,-87.619521,8056
2019-05-12,41.884241,-87.629634,8955
2019-05-12,41.88283,-87.661206,8955
2019-05-12,41.881892,-87.648789,10327
2019-05-12,41.884241,-87.629634,10327
2019-05-12,41.881892,-87.648789,10328
2019-05-12,41.884241,-87.629634,10328
2019-05-12,41.884241,-87.629634,10801
2019-05-12,41.885483308,-87.652304856,10801
2019-05-12,41.870769,-87.625734,11519
2019-05-12,41.884241,-87.629634,11519
2019-05-12,41.870769,-87.625734,11520
2019-05-12,41.884241,-87.629634,11520
2019-05-12,41.870769,-87.625734,11521
2019-05-12,41.884241,-87.629634,11521
2019-05-12,41.881319815,-87.629520919,13470
2019-05-12,41.867227,-87.625961,13470
2019-05-12,41.881319815,-87.629520919,13542
2019-05-12,41.902308701,-87.627690528,13542
2019-05-12,41.881319815,-87.629520919,14599
2019-05-12,41.906866,-87.626217,14599
2019-05-12,41.881319815,-87.629520919,14686
2019-05-12,41.875932666,-87.630584536,14686
2019-05-12,41.881319815,-87.629520919,14752
2019-05-12,41.89993001,-87.63443007,14752
2019-05-12,41.881319815,-87.629520919,14871
2019-05-12,41.870816,-87.631246,14871
2019-05-12,41.870816,-87.631246,14872
2019-05-12,41.881319815,-87.629520919,14872
2019-05-12,41.881319815,-87.629520919,15518
2019-05-12,41.888716036,-87.644447853,15518
2019-05-12,41.867491,-87.63219,16032
2019-05-12,41.881319815,-87.629520919,16032
2019-05-12,41.857813,-87.62455,16664
2019-05-12,41.881319815,-87.629520919,16664
2019-05-12,41.891466,-87.626761,16872
2019-05-12,41.881319815,-87.629520919,16872
2019-05-12,41.881319815,-87.629520919,17051
2019-05-12,41.870769,-87.625734,17051
2019-05-12,41.882134,-87.625125,17359
2019-05-12,41.881319815,-87.629520919,17359
2019-05-12,41.881319815,-87.629520919,17360
2019-05-12,41.882134,-87.625125,17360
2019-05-12,41.881319815,-87.629520919,17386
2019-05-12,41.895966,-87.667747,17386
2019-05-12,41.871737,-87.65103,17438
2019-05-12,41.881319815,-87.629520919,17438
2019-05-12,41.886024,-87.624117,19372
2019-05-12,41.885637,-87.641823,19372
2019-05-12,41.884728,-87.619521,20443
2019-05-12,41.886024,-87.624117,20443
2019-05-12,41.886024,-87.624117,20601
2019-05-12,41.886024,-87.624117,20601
2019-05-12,41.886024,-87.624117,20602
2019-05-12,41.886024,-87.624117,20602
2019-05-12,41.886024,-87.624117,21324
2019-05-12,41.882091,-87.639833,21324
2019-05-12,41.898969,-87.629912,22872
2019-05-12,41.886024,-87.624117,22872
2019-05-12,41.896362458,-87.654061273,22978
2019-05-12,41.886024,-87.624117,22978
2019-05-12,41.886835,-87.62232,23412
2019-05-12,41.886024,-87.624117,23412
2019-05-12,41.886835,-87.62232,23413
2019-05-12,41.886024,-87.624117,23413
2019-05-12,41.886024,-87.624117,23755
2019-05-12,41.87464,-87.65703,23755
2019-05-12,41.865312,-87.617867,24083
2019-05-12,41.886024,-87.624117,24083
2019-05-12,41.878166,-87.631929,24247
2019-05-12,41.880317,-87.635185,24247
2019-05-12,41.894345137,-87.622798383,24303
2019-05-12,41.880317,-87.635185,24303
2019-05-12,41.894345137,-87.622798383,24304
2019-05-12,41.880317,-87.635185,24304
2019-05-12,41.880317,-87.635185,27548
2019-05-12,41.906724,-87.63483,27548
2019-05-12,41.864059,-87.623727,29892
2019-05-12,41.880317,-87.635185,29892
2019-05-12,41.886835,-87.62232,31091
2019-05-12,41.880317,-87.635185,31091
2019-05-12,41.858086,-87.651073,31766
2019-05-12,41.880317,-87.635185,31766
2019-05-12,41.866095,-87.607267,31795
2019-05-12,41.880317,-87.635185,31795
2019-05-12,41.880317,-87.635185,31796
2019-05-12,41.866095,-87.607267,31796
2019-05-12,41.879356359,-87.629791036,31964
2019-05-12,41.895764746,-87.625908033,31964
2019-05-12,41.879356359,-87.629791036,31965
2019-05-12,41.895764746,-87.625908033,31965
2019-05-12,41.895764746,-87.625908033,32445
2019-05-12,41.883984065,-87.624683976,32445
2019-05-12,41.907993,-87.631501,32833
2019-05-12,41.895764746,-87.625908033,32833
2019-05-12,41.895764746,-87.625908033,32917
2019-05-12,41.903222,-87.634324,32917
2019-05-12,41.895764746,-87.625908033,32943
2019-05-12,41.906866,-87.626217,32943
2019-05-12,41.895764746,-87.625908033,33181
2019-05-12,41.891578,-87.648384,33181
2019-05-12,41.918306,-87.636282,33275
2019-05-12,41.895764746,-87.625908033,33275
2019-05-12,41.895764746,-87.625908033,33524
2019-05-12,41.897448,-87.628722,33524
2019-05-12,41.907066,-87.667252,34280
2019-05-12,41.895764746,-87.625908033,34280
2019-05-12,41.895764746,-87.625908033,34526
2019-05-12,41.889187,-87.627754,34526
2019-05-12,41.915689,-87.6346,34609
2019-05-12,41.895764746,-87.625908033,34609
2019-05-12,41.895764746,-87.625908033,35073
2019-05-12,41.838842,-87.621857,35073
2019-05-12,41.885637,-87.641823,37990
2019-05-12,41.883984065,-87.624683976,37990
2019-05-12,41.883984065,-87.624683976,39743
2019-05-12,41.857611,-87.619407,39743
2019-05-12,41.883984065,-87.624683976,39744
2019-05-12,41.857611,-87.619407,39744
2019-05-12,41.884728,-87.619521,39843
2019-05-12,41.883984065,-87.624683976,39843
2019-05-12,41.886020828,-87.630876058,40158
2019-05-12,41.883984065,-87.624683976,40158
2019-05-12,41.883984065,-87.624683976,40674
2019-05-12,41.897448,-87.628722,40674
2019-05-12,41.883984065,-87.624683976,40675
2019-05-12,41.897448,-87.628722,40675
2019-05-12,41.87785,-87.62408,42449
2019-05-12,41.883984065,-87.624683976,42449
2019-05-12,41.872077633,-87.629543773,42778
2019-05-12,41.883984065,-87.624683976,42778
2019-05-12,41.915689,-87.6346,44140
2019-05-12,41.883984065,-87.624683976,44140
2019-05-12,41.890762,-87.631697,44922
2019-05-12,41.883984065,-87.624683976,44922
2019-05-12,41.872773,-87.623981,45232
2019-05-12,41.883984065,-87.624683976,45232
2019-05-12,41.872773,-87.623981,45233
2019-05-12,41.883984065,-87.624683976,45233
2019-05-12,41.883984065,-87.624683976,45809
2019-05-12,41.867225957,-87.61535539,45809
2019-05-12,41.867225957,-87.61535539,45810
2019-05-12,41.883984065,-87.624683976,45810
2019-05-12,41.866095,-87.607267,46205
2019-05-12,41.883984065,-87.624683976,46205
2019-05-12,41.866095,-87.607267,46206
2019-05-12,41.883984065,-87.624683976,46206
2019-05-12,41.865312,-87.617867,46324
2019-05-12,41.883984065,-87.624683976,46324
2019-05-12,41.865312,-87.617867,46325
2019-05-12,41.883984065,-87.624683976,46325
2019-05-12,41.883984065,-87.624683976,46326
2019-05-12,41.865312,-87.617867,46326
2019-05-12,41.865312,-87.617867,46327
2019-05-12,41.883984065,-87.624683976,46327
2019-05-12,41.883984065,-87.624683976,46328
2019-05-12,41.865312,-87.617867,46328
2019-05-12,41.865312,-87.617867,46329
2019-05-12,41.883984065,-87.624683976,46329
2019-05-12,41.898969,-87.629912,46517
2019-05-12,41.884241,-87.629634,46517
2019-05-12,41.881319815,-87.629520919,47371
2019-05-12,41.898969,-87.629912,47371
2019-05-12,41.886349063,-87.617516547,47499
2019-05-12,41.898969,-87.629912,47499
2019-05-12,41.902973,-87.63128,47529
2019-05-12,41.898969,-87.629912,47529
2019-05-12,41.898969,-87.629912,47622
2019-05-12,41.88461619,-87.644570585,47622
2019-05-12,41.88461619,-87.644570585,47623
2019-05-12,41.898969,-87.629912,47623
2019-05-12,41.898203,-87.637536,48050
2019-05-12,41.898969,-87.629912,48050
2019-05-12,41.898203,-87.637536,48051
2019-05-12,41.898969,-87.629912,48051
2019-05-12,41.903222,-87.634324,48142
2019-05-12,41.898969,-87.629912,48142
2019-05-12,41.894722,-87.634362,48283
2019-05-12,41.898969,-87.629912,48283
2019-05-12,41.894722,-87.634362,48284
2019-05-12,41.898969,-87.629912,48284
2019-05-12,41.913865,-87.648755,48601
2019-05-12,41.898969,-87.629912,48601
2019-05-12,41.898969,-87.629912,48859
2019-05-12,41.882242,-87.641066,48859
2019-05-12,41.898969,-87.629912,48950
2019-05-12,41.898586651,-87.621915226,48950
2019-05-12,41.888716036,-87.644447853,48987
2019-05-12,41.898969,-87.629912,48987
2019-05-12,41.912133,-87.634656,49032
2019-05-12,41.898969,-87.629912,49032
2019-05-12,41.898969,-87.629912,49528
2019-05-12,41.894666,-87.638437,49528
2019-05-12,41.898969,-87.629912,49595
2019-05-12,41.878118901,-87.643947601,49595
2019-05-12,41.884678982,-87.627975047,49854
2019-05-12,41.898969,-87.629912,49854
2019-05-12,41.89691,-87.621743,49976
2019-05-12,41.898969,-87.629912,49976
2019-05-12,41.89691,-87.621743,49977
2019-05-12,41.898969,-87.629912,49977
2019-05-12,41.882134,-87.625125,50577
2019-05-12,41.898969,-87.629912,50577
2019-05-12,41.907626,-87.638566,50831
2019-05-12,41.898969,-87.629912,50831
2019-05-12,41.907626,-87.638566,50832
2019-05-12,41.898969,-87.629912,50832
2019-05-12,41.898969,-87.629912,50931
2019-05-12,41.879446947,-87.642681599,50931
2019-05-12,41.878166,-87.631929,53469
2019-05-12,41.884728,-87.619521,53469
2019-05-12,41.878166,-87.631929,55831
2019-05-12,41.857813,-87.62455,55831
2019-05-12,41.884576228,-87.63188991,56729
2019-05-12,41.878166,-87.631929,56729
2019-05-12,41.882664,-87.63253,57013
2019-05-12,41.878166,-87.631929,57013
2019-05-12,41.878166,-87.631929,57014
2019-05-12,41.882664,-87.63253,57014
2019-05-12,41.879255,-87.639904,57829
2019-05-12,41.879356359,-87.629791036,57829
2019-05-12,41.879255,-87.639904,60011
2019-05-12,41.885637,-87.641823,60011
2019-05-12,41.885637,-87.641823,60012
2019-05-12,41.879255,-87.639904,60012
2019-05-12,41.879255,-87.639904,60782
2019-05-12,41.903222,-87.634324,60782
2019-05-12,41.879255,-87.639904,61292
2019-05-12,41.889176833,-87.638505772,61292
2019-05-12,41.881892,-87.648789,64873
2019-05-12,41.879255,-87.639904,64873
2019-05-12,41.894666,-87.638437,65052
2019-05-12,41.879255,-87.639904,65052
2019-05-12,41.899181,-87.6722,68036
2019-05-12,41.879255,-87.639904,68036
2019-05-12,41.926277,-87.630834,69348
2019-05-12,41.879255,-87.639904,69348
2019-05-12,41.855136,-87.654127,69385
2019-05-12,41.879255,-87.639904,69385
2019-05-12,41.888243,-87.63639,70306
2019-05-12,41.880317,-87.635185,70306
2019-05-12,41.877707956,-87.635321141,71343
2019-05-12,41.888243,-87.63639,71343
2019-05-12,41.903222,-87.634324,71530
2019-05-12,41.888243,-87.63639,71530
2019-05-12,41.883253195,-87.636512518,72844
2019-05-12,41.888243,-87.63639,72844
2019-05-12,41.888243,-87.63639,73579
2019-05-12,41.888243,-87.63639,73579
2019-05-12,41.894345137,-87.622798383,75216
2019-05-12,41.878118901,-87.643947601,75216
2019-05-12,41.879472352,-87.625688606,75339
2019-05-12,41.878118901,-87.643947601,75339
2019-05-12,41.878118901,-87.643947601,75603
2019-05-12,41.88461619,-87.644570585,75603
2019-05-12,41.88461619,-87.644570585,75604
2019-05-12,41.878118901,-87.643947601,75604
2019-05-12,41.880419,-87.655519,75683
2019-05-12,41.878118901,-87.643947601,75683
2019-05-12,41.877707956,-87.635321141,76046
2019-05-12,41.878118901,-87.643947601,76046
2019-05-12,41.87772613,-87.65478743,76184
2019-05-12,41.878118901,-87.643947601,76184
2019-05-12,41.875932666,-87.630584536,76256
2019-05-12,41.878118901,-87.643947601,76256
2019-05-12,41.877181,-87.627844,76443
2019-05-12,41.878118901,-87.643947601,76443
2019-05-12,41.886024,-87.624117,76472
2019-05-12,41.878118901,-87.643947601,76472
2019-05-12,41.901315,-87.677409,76596
2019-05-12,41.878118901,-87.643947601,76596
2019-05-12,41.888716036,-87.644447853,76689
2019-05-12,41.878118901,-87.643947601,76689
2019-05-12,41.872187,-87.661501,77048
2019-05-12,41.878118901,-87.643947601,77048
2019-05-12,41.878118901,-87.643947601,77136
2019-05-12,41.878118901,-87.643947601,77136
2019-05-12,41.878118901,-87.643947601,77762
2019-05-12,41.871262,-87.673688,77762
2019-05-12,41.8378,-87.65114,78413
2019-05-12,41.878118901,-87.643947601,78413
2019-05-12,41.902308701,-87.627690528,78836
2019-05-12,41.891847372,-87.620580196,78836
2019-05-12,41.90345,-87.667747,79188
2019-05-12,41.891847372,-87.620580196,79188
2019-05-12,41.889906,-87.634266,79487
2019-05-12,41.891847372,-87.620580196,79487
2019-05-12,41.891847372,-87.620580196,79602
2019-05-12,41.879255,-87.639904,79602
2019-05-12,41.925858,-87.638973,79761
2019-05-12,41.891847372,-87.620580196,79761
2019-05-12,41.898203,-87.637536,79786
2019-05-12,41.891847372,-87.620580196,79786
2019-05-12,41.94815,-87.66394,79802
2019-05-12,41.891847372,-87.620580196,79802
2019-05-12,41.907993,-87.631501,79820
2019-05-12,41.891847372,-87.620580196,79820
2019-05-12,41.903222,-87.634324,79863
2019-05-12,41.891847372,-87.620580196,79863
2019-05-12,41.906866,-87.626217,79897
2019-05-12,41.891847372,-87.620580196,79897
2019-05-12,41.894722,-87.634362,80035
2019-05-12,41.891847372,-87.620580196,80035
