date,lat,lon,ind
2019-06-09,41.884241,-87.629634,74
2019-06-09,41.888716036,-87.644447853,74
2019-06-09,41.884241,-87.629634,75
2019-06-09,41.888716036,-87.644447853,75
2019-06-09,41.888716036,-87.644447853,163
2019-06-09,41.894345137,-87.622798383,163
2019-06-09,41.867227,-87.625961,297
2019-06-09,41.888716036,-87.644447853,297
2019-06-09,41.902308701,-87.627690528,303
2019-06-09,41.888716036,-87.644447853,303
2019-06-09,41.888716036,-87.644447853,531
2019-06-09,41.881319815,-87.629520919,531
2019-06-09,41.888716036,-87.644447853,1093
2019-06-09,41.893808056,-87.641697228,1093
2019-06-09,41.888716036,-87.644447853,1094
2019-06-09,41.893808056,-87.641697228,1094
2019-06-09,41.877707956,-87.635321141,1280
2019-06-09,41.888716036,-87.644447853,1280
2019-06-09,41.903222,-87.634324,1347
2019-06-09,41.888716036,-87.644447853,1347
2019-06-09,41.903222,-87.634324,1348
2019-06-09,41.888716036,-87.644447853,1348
2019-06-09,41.903222,-87.634324,1349
2019-06-09,41.888716036,-87.644447853,1349
2019-06-09,41.888716036,-87.644447853,1398
2019-06-09,41.937582316,-87.644097805,1398
2019-06-09,41.889176833,-87.638505772,1673
2019-06-09,41.888716036,-87.644447853,1673
2019-06-09,41.889176833,-87.638505772,1674
2019-06-09,41.888716036,-87.644447853,1674
2019-06-09,41.888716036,-87.644447853,1929
2019-06-09,41.886024,-87.624117,1929
2019-06-09,41.888716036,-87.644447853,1930
2019-06-09,41.886024,-87.624117,1930
2019-06-09,41.888716036,-87.644447853,2160
2019-06-09,41.882242,-87.641066,2160
2019-06-09,41.888716036,-87.644447853,2161
2019-06-09,41.882242,-87.641066,2161
2019-06-09,41.882242,-87.641066,2162
2019-06-09,41.888716036,-87.644447853,2162
2019-06-09,41.88283,-87.661206,2309
2019-06-09,41.888716036,-87.644447853,2309
2019-06-09,41.88283,-87.661206,2310
2019-06-09,41.888716036,-87.644447853,2310
2019-06-09,41.88283,-87.661206,2311
2019-06-09,41.888716036,-87.644447853,2311
2019-06-09,41.88283,-87.661206,2312
2019-06-09,41.888716036,-87.644447853,2312
2019-06-09,41.888716036,-87.644447853,2696
2019-06-09,41.891795,-87.658751,2696
2019-06-09,41.888716036,-87.644447853,2697
2019-06-09,41.891795,-87.658751,2697
2019-06-09,41.888716036,-87.644447853,2704
2019-06-09,41.87785,-87.62408,2704
2019-06-09,41.888716036,-87.644447853,2705
2019-06-09,41.87785,-87.62408,2705
2019-06-09,41.888716036,-87.644447853,2838
2019-06-09,41.891847372,-87.620580196,2838
2019-06-09,41.888716036,-87.644447853,2875
2019-06-09,41.90068,-87.6626,2875
2019-06-09,41.888716036,-87.644447853,2884
2019-06-09,41.872187,-87.661501,2884
2019-06-09,41.888716036,-87.644447853,2885
2019-06-09,41.872187,-87.661501,2885
2019-06-09,41.884678982,-87.627975047,3347
2019-06-09,41.888716036,-87.644447853,3347
2019-06-09,41.896746973,-87.635667622,3372
2019-06-09,41.888716036,-87.644447853,3372
2019-06-09,41.895764746,-87.625908033,3426
2019-06-09,41.888716036,-87.644447853,3426
2019-06-09,41.895764746,-87.625908033,3427
2019-06-09,41.888716036,-87.644447853,3427
2019-06-09,41.891466,-87.626761,3536
2019-06-09,41.888716036,-87.644447853,3536
2019-06-09,41.90096039,-87.62377664,3566
2019-06-09,41.888716036,-87.644447853,3566
2019-06-09,41.889187,-87.627754,3745
2019-06-09,41.888716036,-87.644447853,3745
2019-06-09,41.903266,-87.678435,3808
2019-06-09,41.888716036,-87.644447853,3808
2019-06-09,41.888716036,-87.644447853,3941
2019-06-09,41.892278,-87.612043,3941
2019-06-09,41.892278,-87.612043,3942
2019-06-09,41.888716036,-87.644447853,3942
2019-06-09,41.892278,-87.612043,3943
2019-06-09,41.888716036,-87.644447853,3943
2019-06-09,41.884069,-87.656853,3982
