date,lat,lon,ind
2018-06-17,41.855136,-87.654127,28
2018-06-17,41.8694821,-87.6554864,28
2018-06-17,41.854966519,-87.675699592,86
2018-06-17,41.855136,-87.654127,86
2018-06-17,41.855136,-87.654127,117
2018-06-17,41.858086,-87.651073,117
2018-06-17,41.855136,-87.654127,118
2018-06-17,41.858086,-87.651073,118
2018-06-17,41.855136,-87.654127,283
2018-06-17,41.878118901,-87.643947601,283
2018-06-17,41.855136,-87.654127,504
2018-06-17,41.871514,-87.669886,504
2018-06-17,41.855136,-87.654127,526
2018-06-17,41.853779811,-87.646602988,526
2018-06-17,41.871262,-87.673688,1465
2018-06-17,41.87772613,-87.65478743,1465
2018-06-17,41.895966,-87.667747,1500
2018-06-17,41.871262,-87.673688,1500
2018-06-17,41.872187,-87.661501,1772
2018-06-17,41.871262,-87.673688,1772
2018-06-17,41.872187,-87.661501,1773
2018-06-17,41.871262,-87.673688,1773
2018-06-17,41.872187,-87.661501,1774
2018-06-17,41.871262,-87.673688,1774
2018-06-17,41.872187,-87.661501,1775
2018-06-17,41.871262,-87.673688,1775
2018-06-17,41.915689,-87.6346,1953
2018-06-17,41.871262,-87.673688,1953
2018-06-17,41.87464,-87.65703,2297
2018-06-17,41.871262,-87.673688,2297
2018-06-17,41.866501483,-87.68469707,2677
2018-06-17,41.871262,-87.673688,2677
2018-06-17,41.871262,-87.673688,2817
2018-06-17,41.871514,-87.669886,2817
2018-06-17,41.871262,-87.673688,2908
2018-06-17,41.874748851,-87.686445276,2908
2018-06-17,41.897448,-87.628722,3001
2018-06-17,41.889187,-87.627754,3001
2018-06-17,41.897448,-87.628722,3002
2018-06-17,41.889187,-87.627754,3002
2018-06-17,41.898586651,-87.621915226,3078
2018-06-17,41.889187,-87.627754,3078
2018-06-17,41.898586651,-87.621915226,3079
2018-06-17,41.889187,-87.627754,3079
2018-06-17,41.889187,-87.627754,3319
2018-06-17,41.889187,-87.627754,3319
2018-06-17,41.889187,-87.627754,3320
2018-06-17,41.889187,-87.627754,3320
2018-06-17,41.889187,-87.627754,3321
2018-06-17,41.889187,-87.627754,3321
2018-06-17,41.889187,-87.627754,3322
2018-06-17,41.889187,-87.627754,3322
2018-06-17,41.889187,-87.627754,3323
2018-06-17,41.889187,-87.627754,3323
2018-06-17,41.889187,-87.627754,3324
2018-06-17,41.889187,-87.627754,3324
2018-06-17,41.889187,-87.627754,3325
2018-06-17,41.889187,-87.627754,3325
2018-06-17,41.911386,-87.638677,3557
2018-06-17,41.889187,-87.627754,3557
2018-06-17,41.907993,-87.631501,3600
2018-06-17,41.889187,-87.627754,3600
2018-06-17,41.922695,-87.697153,3736
2018-06-17,41.889187,-87.627754,3736
2018-06-17,41.922695,-87.697153,3737
2018-06-17,41.889187,-87.627754,3737
2018-06-17,41.889187,-87.627754,4055
2018-06-17,41.885837,-87.6355,4055
2018-06-17,41.889187,-87.627754,4138
2018-06-17,41.902308701,-87.627690528,4138
2018-06-17,41.888243,-87.63639,4188
2018-06-17,41.889187,-87.627754,4188
2018-06-17,41.889187,-87.627754,4189
2018-06-17,41.888243,-87.63639,4189
2018-06-17,41.882242,-87.641066,4584
2018-06-17,41.889187,-87.627754,4584
2018-06-17,41.892278,-87.612043,5223
2018-06-17,41.889187,-87.627754,5223
2018-06-17,41.892278,-87.612043,5224
2018-06-17,41.889187,-87.627754,5224
2018-06-17,41.889187,-87.627754,5493
2018-06-17,41.889176833,-87.638505772,5493
2018-06-17,41.889187,-87.627754,5494
2018-06-17,41.889176833,-87.638505772,5494
2018-06-17,41.913688,-87.652855,5988
2018-06-17,41.889187,-87.627754,5988
2018-06-17,41.89993001,-87.63443007,6092
2018-06-17,41.889187,-87.627754,6092
2018-06-17,41.89993001,-87.63443007,6093
2018-06-17,41.889187,-87.627754,6093
2018-06-17,41.889187,-87.627754,6149
2018-06-17,41.866095,-87.607267,6149
2018-06-17,41.885483308,-87.652304856,6321
2018-06-17,41.889187,-87.627754,6321
2018-06-17,41.880317,-87.635185,6431
2018-06-17,41.889187,-87.627754,6431
2018-06-17,41.901315,-87.677409,6643
2018-06-17,41.889187,-87.627754,6643
2018-06-17,41.901315,-87.677409,6644
2018-06-17,41.889187,-87.627754,6644
2018-06-17,41.901315,-87.677409,6645
2018-06-17,41.889187,-87.627754,6645
2018-06-17,41.889187,-87.627754,6646
2018-06-17,41.901315,-87.677409,6646
2018-06-17,41.886976,-87.612813,6792
2018-06-17,41.889187,-87.627754,6792
2018-06-17,41.889187,-87.627754,6793
2018-06-17,41.886976,-87.612813,6793
2018-06-17,41.889187,-87.627754,6848
2018-06-17,41.898417689,-87.686596016,6848
2018-06-17,41.889187,-87.627754,7030
2018-06-17,41.945243568,-87.706649901,7030
2018-06-17,41.889187,-87.627754,7133
2018-06-17,41.874053,-87.627716,7133
2018-06-17,41.874053,-87.627716,7134
2018-06-17,41.889187,-87.627754,7134
2018-06-17,41.889187,-87.627754,7135
2018-06-17,41.874053,-87.627716,7135
2018-06-17,41.906866,-87.626217,8132
2018-06-17,41.889187,-87.627754,8132
2018-06-17,41.906866,-87.626217,8133
2018-06-17,41.889187,-87.627754,8133
2018-06-17,41.87184,-87.64664,8368
2018-06-17,41.8694821,-87.6554864,8368
2018-06-17,41.87184,-87.64664,8516
2018-06-17,41.871737,-87.65103,8516
2018-06-17,41.87184,-87.64664,8517
2018-06-17,41.871737,-87.65103,8517
2018-06-17,41.884678982,-87.627975047,8843
2018-06-17,41.87184,-87.64664,8843
2018-06-17,41.87184,-87.64664,8890
2018-06-17,41.892278,-87.612043,8890
