date,lat,lon,ind
2019-12-22,41.917805,-87.682437,66
2019-12-22,41.94018,-87.65304,66
2019-12-22,41.943739,-87.66402,275
2019-12-22,41.917805,-87.682437,275
2019-12-22,41.943739,-87.66402,276
2019-12-22,41.917805,-87.682437,276
2019-12-22,41.917805,-87.682437,320
2019-12-22,41.915983,-87.677335,320
2019-12-22,41.91044,-87.6972,370
2019-12-22,41.917805,-87.682437,370
2019-12-22,41.914166,-87.716755,393
2019-12-22,41.917805,-87.682437,393
2019-12-22,41.932418,-87.652705,595
2019-12-22,41.928887,-87.658971,595
2019-12-22,41.928887,-87.658971,1133
2019-12-22,41.925905,-87.64926,1133
2019-12-22,41.928887,-87.658971,1134
2019-12-22,41.925905,-87.64926,1134
2019-12-22,41.899181,-87.6722,1649
2019-12-22,41.889176833,-87.638505772,1649
2019-12-22,41.899181,-87.6722,1744
2019-12-22,41.902893,-87.687275,1744
2019-12-22,41.917741,-87.691392,2009
2019-12-22,41.899181,-87.6722,2009
2019-12-22,41.883668,-87.64867,2375
2019-12-22,41.899181,-87.6722,2375
2019-12-22,41.889899,-87.671473,2391
2019-12-22,41.899181,-87.6722,2391
2019-12-22,41.906724,-87.63483,2552
2019-12-22,41.91021,-87.6435,2552
2019-12-22,41.91021,-87.6435,2641
2019-12-22,41.911386,-87.638677,2641
2019-12-22,41.913688,-87.652855,2765
2019-12-22,41.91021,-87.6435,2765
2019-12-22,41.91021,-87.6435,3008
2019-12-22,41.883253195,-87.636512518,3008
2019-12-22,41.912133,-87.634656,3288
2019-12-22,41.919936,-87.64883,3288
2019-12-22,41.897448,-87.628722,3296
2019-12-22,41.919936,-87.64883,3296
2019-12-22,41.949399,-87.654529,3347
2019-12-22,41.919936,-87.64883,3347
2019-12-22,41.919936,-87.64883,3811
2019-12-22,41.909668,-87.648128,3811
2019-12-22,41.919936,-87.64883,3847
2019-12-22,41.910578035,-87.649421929,3847
2019-12-22,41.919936,-87.64883,3929
2019-12-22,41.925905,-87.64926,3929
2019-12-22,41.919936,-87.64883,3930
2019-12-22,41.925905,-87.64926,3930
2019-12-22,41.92556258,-87.65840426,3969
2019-12-22,41.919936,-87.64883,3969
2019-12-22,41.919936,-87.64883,4047
2019-12-22,41.919936,-87.64883,4047
2019-12-22,41.903266,-87.678435,4074
2019-12-22,41.919936,-87.64883,4074
2019-12-22,41.919936,-87.64883,4204
