date,lat,lon,ind
2018-10-15,41.92883,-87.668507,177
2018-10-15,41.925601882,-87.653708042,177
2018-10-15,41.925601882,-87.653708042,178
2018-10-15,41.92883,-87.668507,178
2018-10-15,41.92883,-87.668507,179
2018-10-15,41.925601882,-87.653708042,179
2018-10-15,41.925601882,-87.653708042,180
2018-10-15,41.92883,-87.668507,180
2018-10-15,41.92556258,-87.65840426,470
2018-10-15,41.92883,-87.668507,470
2018-10-15,41.94334,-87.67097,506
2018-10-15,41.92883,-87.668507,506
2018-10-15,41.94334,-87.67097,507
2018-10-15,41.92883,-87.668507,507
2018-10-15,41.94334,-87.67097,508
2018-10-15,41.92883,-87.668507,508
2018-10-15,41.92883,-87.668507,540
2018-10-15,41.889906,-87.634266,540
2018-10-15,41.92154,-87.653818,574
2018-10-15,41.92883,-87.668507,574
2018-10-15,41.92883,-87.668507,679
2018-10-15,41.903266,-87.678435,679
2018-10-15,41.888716036,-87.644447853,716
2018-10-15,41.92883,-87.668507,716
2018-10-15,41.891795,-87.658751,756
2018-10-15,41.92883,-87.668507,756
2018-10-15,41.896746973,-87.635667622,774
2018-10-15,41.92883,-87.668507,774
2018-10-15,41.871514,-87.669886,876
2018-10-15,41.90096039,-87.62377664,876
2018-10-15,41.871514,-87.669886,938
2018-10-15,41.871737,-87.65103,938
2018-10-15,41.87184,-87.64664,1011
2018-10-15,41.871514,-87.669886,1011
2018-10-15,41.871514,-87.669886,1042
2018-10-15,41.881319815,-87.629520919,1042
2018-10-15,41.871514,-87.669886,1049
2018-10-15,41.877245,-87.639366,1049
2018-10-15,41.879255,-87.639904,1106
2018-10-15,41.871514,-87.669886,1106
2018-10-15,41.871514,-87.669886,1198
2018-10-15,41.907066,-87.667252,1198
2018-10-15,41.871514,-87.669886,1213
2018-10-15,41.877641596,-87.649617791,1213
2018-10-15,41.871514,-87.669886,1304
2018-10-15,41.872187,-87.661501,1304
2018-10-15,41.871514,-87.669886,1432
2018-10-15,41.871262,-87.673688,1432
2018-10-15,41.871262,-87.673688,1433
2018-10-15,41.871514,-87.669886,1433
2018-10-15,41.871514,-87.669886,1434
2018-10-15,41.871262,-87.673688,1434
2018-10-15,41.871514,-87.669886,1435
2018-10-15,41.871262,-87.673688,1435
2018-10-15,41.88338,-87.64117,1533
2018-10-15,41.871514,-87.669886,1533
2018-10-15,41.871514,-87.669886,1645
2018-10-15,41.877945,-87.662007,1645
2018-10-15,41.871514,-87.669886,1722
2018-10-15,41.88949182,-87.688219365,1722
2018-10-15,41.827059,-87.64572,1849
2018-10-15,41.871514,-87.669886,1849
2018-10-15,41.922695,-87.697153,1902
2018-10-15,41.871514,-87.669886,1902
2018-10-15,41.893992,-87.629318,1979
2018-10-15,41.898586651,-87.621915226,1979
2018-10-15,41.893992,-87.629318,1980
2018-10-15,41.898586651,-87.621915226,1980
2018-10-15,41.893992,-87.629318,1981
2018-10-15,41.898586651,-87.621915226,1981
2018-10-15,41.898203,-87.637536,2077
2018-10-15,41.898586651,-87.621915226,2077
2018-10-15,41.883984065,-87.624683976,2083
2018-10-15,41.898586651,-87.621915226,2083
2018-10-15,41.89691,-87.621743,2112
2018-10-15,41.898586651,-87.621915226,2112
2018-10-15,41.89691,-87.621743,2113
2018-10-15,41.898586651,-87.621915226,2113
2018-10-15,41.87184,-87.64664,2123
2018-10-15,41.898586651,-87.621915226,2123
2018-10-15,41.898586651,-87.621915226,2264
2018-10-15,41.894345137,-87.622798383,2264
2018-10-15,41.898586651,-87.621915226,2265
2018-10-15,41.894345137,-87.622798383,2265
2018-10-15,41.903222,-87.634324,2390
2018-10-15,41.898586651,-87.621915226,2390
2018-10-15,41.886835,-87.62232,2419
2018-10-15,41.898586651,-87.621915226,2419
2018-10-15,41.928887,-87.658971,2432
2018-10-15,41.898586651,-87.621915226,2432
2018-10-15,41.898586651,-87.621915226,2478
2018-10-15,41.898586651,-87.621915226,2478
2018-10-15,41.898586651,-87.621915226,2479
2018-10-15,41.898586651,-87.621915226,2479
2018-10-15,41.902973,-87.63128,2530
2018-10-15,41.898586651,-87.621915226,2530
2018-10-15,41.902973,-87.63128,2531
2018-10-15,41.898586651,-87.621915226,2531
2018-10-15,41.898586651,-87.621915226,2641
2018-10-15,41.89637337,-87.66098386,2641
2018-10-15,41.895966,-87.667747,2707
2018-10-15,41.898586651,-87.621915226,2707
2018-10-15,41.891847372,-87.620580196,2797
2018-10-15,41.898586651,-87.621915226,2797
2018-10-15,41.898586651,-87.621915226,2909
2018-10-15,41.886349063,-87.617516547,2909
2018-10-15,41.898586651,-87.621915226,2931
2018-10-15,41.8810317,-87.62408432,2931
2018-10-15,41.8810317,-87.62408432,2932
2018-10-15,41.898586651,-87.621915226,2932
2018-10-15,41.898586651,-87.621915226,2933
2018-10-15,41.8810317,-87.62408432,2933
2018-10-15,41.889906,-87.634266,3004
2018-10-15,41.898586651,-87.621915226,3004
2018-10-15,41.895764746,-87.625908033,3049
2018-10-15,41.898586651,-87.621915226,3049
2018-10-15,41.939365,-87.668385,3133
2018-10-15,41.898586651,-87.621915226,3133
2018-10-15,41.884728,-87.619521,3149
2018-10-15,41.898586651,-87.621915226,3149
2018-10-15,41.884241,-87.629634,3295
2018-10-15,41.898586651,-87.621915226,3295
2018-10-15,41.88338,-87.64117,3349
2018-10-15,41.898586651,-87.621915226,3349
2018-10-15,41.898586651,-87.621915226,3405
2018-10-15,41.889176833,-87.638505772,3405
2018-10-15,41.898586651,-87.621915226,3406
2018-10-15,41.889176833,-87.638505772,3406
2018-10-15,41.898586651,-87.621915226,3466
2018-10-15,41.882242,-87.641066,3466
2018-10-15,41.898586651,-87.621915226,3544
2018-10-15,41.851375173,-87.618834649,3544
2018-10-15,41.898586651,-87.621915226,3584
2018-10-15,41.897448,-87.628722,3584
2018-10-15,41.898586651,-87.621915226,3610
2018-10-15,41.884069,-87.656853,3610
2018-10-15,41.929143,-87.649077,3631
2018-10-15,41.898586651,-87.621915226,3631
2018-10-15,41.898586651,-87.621915226,3704
2018-10-15,41.949399,-87.654529,3704
2018-10-15,41.898586651,-87.621915226,3725
2018-10-15,41.894503,-87.617854,3725
2018-10-15,41.898586651,-87.621915226,3834
2018-10-15,41.880317,-87.635185,3834
2018-10-15,41.886020828,-87.630876058,3926
2018-10-15,41.898586651,-87.621915226,3926
2018-10-15,41.841707,-87.626938,3993
2018-10-15,41.898586651,-87.621915226,3993
2018-10-15,41.928712,-87.653833,4121
2018-10-15,41.92883,-87.668507,4121
2018-10-15,41.928712,-87.653833,4122
2018-10-15,41.92883,-87.668507,4122
2018-10-15,41.892278,-87.612043,4171
2018-10-15,41.928712,-87.653833,4171
2018-10-15,41.94367,-87.64895,4204
2018-10-15,41.928712,-87.653833,4204
2018-10-15,41.937582316,-87.644097805,4215
2018-10-15,41.928712,-87.653833,4215
2018-10-15,41.925601882,-87.653708042,4279
2018-10-15,41.928712,-87.653833,4279
2018-10-15,41.925601882,-87.653708042,4280
2018-10-15,41.928712,-87.653833,4280
2018-10-15,41.928712,-87.653833,4376
2018-10-15,41.929546,-87.643118,4376
2018-10-15,41.910578035,-87.649421929,4436
2018-10-15,41.928712,-87.653833,4436
2018-10-15,41.928712,-87.653833,4528
2018-10-15,41.89637337,-87.66098386,4528
2018-10-15,41.92556258,-87.65840426,4634
2018-10-15,41.928712,-87.653833,4634
2018-10-15,41.918306,-87.636282,4713
2018-10-15,41.928712,-87.653833,4713
2018-10-15,41.918306,-87.636282,4714
2018-10-15,41.928712,-87.653833,4714
2018-10-15,41.919936,-87.64883,4778
2018-10-15,41.928712,-87.653833,4778
2018-10-15,41.928712,-87.653833,4843
2018-10-15,41.91021,-87.6435,4843
2018-10-15,41.936266,-87.652662,4931
2018-10-15,41.928712,-87.653833,4931
2018-10-15,41.928712,-87.653833,4947
2018-10-15,41.910522,-87.653106,4947
2018-10-15,41.894722,-87.634362,5291
2018-10-15,41.890173,-87.626185,5291
2018-10-15,41.894722,-87.634362,5292
2018-10-15,41.890173,-87.626185,5292
2018-10-15,41.894722,-87.634362,5340
2018-10-15,41.893992,-87.629318,5340
2018-10-15,41.889187,-87.627754,5408
2018-10-15,41.894722,-87.634362,5408
2018-10-15,41.894722,-87.634362,5409
2018-10-15,41.889187,-87.627754,5409
2018-10-15,41.894722,-87.634362,5446
2018-10-15,41.875885,-87.640795,5446
2018-10-15,41.894722,-87.634362,5618
2018-10-15,41.883984065,-87.624683976,5618
2018-10-15,41.894722,-87.634362,5619
2018-10-15,41.883984065,-87.624683976,5619
2018-10-15,41.894722,-87.634362,5643
2018-10-15,41.882664,-87.63253,5643
2018-10-15,41.894722,-87.634362,5644
2018-10-15,41.882664,-87.63253,5644
2018-10-15,41.906724,-87.63483,5708
2018-10-15,41.894722,-87.634362,5708
2018-10-15,41.906724,-87.63483,5709
2018-10-15,41.894722,-87.634362,5709
2018-10-15,41.906724,-87.63483,5710
2018-10-15,41.894722,-87.634362,5710
2018-10-15,41.882134,-87.625125,5862
2018-10-15,41.894722,-87.634362,5862
2018-10-15,41.894345137,-87.622798383,5907
2018-10-15,41.894722,-87.634362,5907
2018-10-15,41.929546,-87.643118,6050
2018-10-15,41.894722,-87.634362,6050
2018-10-15,41.87772613,-87.65478743,6083
2018-10-15,41.894722,-87.634362,6083
2018-10-15,41.903222,-87.634324,6120
2018-10-15,41.894722,-87.634362,6120
2018-10-15,41.903222,-87.634324,6121
2018-10-15,41.894722,-87.634362,6121
2018-10-15,41.903119,-87.673935,6348
2018-10-15,41.894722,-87.634362,6348
2018-10-15,41.902973,-87.63128,6370
2018-10-15,41.894722,-87.634362,6370
2018-10-15,41.902973,-87.63128,6371
2018-10-15,41.894722,-87.634362,6371
2018-10-15,41.894722,-87.634362,6614
2018-10-15,41.89675,-87.63089,6614
2018-10-15,41.894722,-87.634362,6615
2018-10-15,41.89675,-87.63089,6615
2018-10-15,41.894722,-87.634362,6652
2018-10-15,41.902308701,-87.627690528,6652
2018-10-15,41.894722,-87.634362,6783
2018-10-15,41.879255,-87.639904,6783
2018-10-15,41.891847372,-87.620580196,6894
2018-10-15,41.894722,-87.634362,6894
2018-10-15,41.894722,-87.634362,6969
2018-10-15,41.917108035,-87.710220963,6969
2018-10-15,41.898969,-87.629912,7004
2018-10-15,41.894722,-87.634362,7004
2018-10-15,41.898969,-87.629912,7005
2018-10-15,41.894722,-87.634362,7005
2018-10-15,41.898969,-87.629912,7006
2018-10-15,41.894722,-87.634362,7006
2018-10-15,41.842052,-87.617,7097
2018-10-15,41.894722,-87.634362,7097
2018-10-15,41.884678982,-87.627975047,7134
2018-10-15,41.894722,-87.634362,7134
2018-10-15,41.925858,-87.638973,7162
2018-10-15,41.894722,-87.634362,7162
2018-10-15,41.889906,-87.634266,7193
