date,lat,lon,ind
2019-05-10,41.894345137,-87.622798383,149
2019-05-10,41.888716036,-87.644447853,149
2019-05-10,41.879356359,-87.629791036,173
2019-05-10,41.888716036,-87.644447853,173
2019-05-10,41.888716036,-87.644447853,389
2019-05-10,41.88338,-87.64117,389
2019-05-10,41.888716036,-87.644447853,390
2019-05-10,41.88338,-87.64117,390
2019-05-10,41.888716036,-87.644447853,517
2019-05-10,41.881319815,-87.629520919,517
2019-05-10,41.888716036,-87.644447853,548
2019-05-10,41.90345,-87.667747,548
2019-05-10,41.890573,-87.622072,654
2019-05-10,41.888716036,-87.644447853,654
2019-05-10,41.929465,-87.684158,760
2019-05-10,41.888716036,-87.644447853,760
2019-05-10,41.888716036,-87.644447853,830
2019-05-10,41.885637,-87.641823,830
2019-05-10,41.893808056,-87.641697228,1056
2019-05-10,41.888716036,-87.644447853,1056
2019-05-10,41.893808056,-87.641697228,1057
2019-05-10,41.888716036,-87.644447853,1057
2019-05-10,41.879255,-87.639904,1187
2019-05-10,41.888716036,-87.644447853,1187
2019-05-10,41.877707956,-87.635321141,1274
2019-05-10,41.888716036,-87.644447853,1274
2019-05-10,41.888716036,-87.644447853,1300
2019-05-10,41.907993,-87.631501,1300
2019-05-10,41.903222,-87.634324,1335
2019-05-10,41.888716036,-87.644447853,1335
2019-05-10,41.888716036,-87.644447853,1428
2019-05-10,41.894722,-87.634362,1428
2019-05-10,41.889176833,-87.638505772,1587
2019-05-10,41.888716036,-87.644447853,1587
2019-05-10,41.889176833,-87.638505772,1588
2019-05-10,41.888716036,-87.644447853,1588
2019-05-10,41.891578,-87.648384,1795
2019-05-10,41.888716036,-87.644447853,1795
2019-05-10,41.886024,-87.624117,1919
2019-05-10,41.888716036,-87.644447853,1919
2019-05-10,41.888716036,-87.644447853,1963
2019-05-10,41.906724,-87.63483,1963
2019-05-10,41.888716036,-87.644447853,1964
2019-05-10,41.906724,-87.63483,1964
2019-05-10,41.888716036,-87.644447853,1965
2019-05-10,41.906724,-87.63483,1965
2019-05-10,41.888716036,-87.644447853,2341
2019-05-10,41.888716036,-87.644447853,2341
2019-05-10,41.883253195,-87.636512518,2589
2019-05-10,41.888716036,-87.644447853,2589
2019-05-10,41.885837,-87.6355,2643
2019-05-10,41.888716036,-87.644447853,2643
2019-05-10,41.891795,-87.658751,2685
2019-05-10,41.888716036,-87.644447853,2685
2019-05-10,41.891795,-87.658751,2686
2019-05-10,41.888716036,-87.644447853,2686
2019-05-10,41.888716036,-87.644447853,2703
2019-05-10,41.87785,-87.62408,2703
2019-05-10,41.888716036,-87.644447853,2756
2019-05-10,41.889899,-87.671473,2756
2019-05-10,41.894666,-87.638437,2975
2019-05-10,41.888716036,-87.644447853,2975
2019-05-10,41.878118901,-87.643947601,3078
2019-05-10,41.888716036,-87.644447853,3078
2019-05-10,41.875885,-87.640795,3115
2019-05-10,41.888716036,-87.644447853,3115
2019-05-10,41.885483308,-87.652304856,3271
2019-05-10,41.888716036,-87.644447853,3271
2019-05-10,41.895764746,-87.625908033,3420
2019-05-10,41.888716036,-87.644447853,3420
2019-05-10,41.89675,-87.63089,3463
2019-05-10,41.888716036,-87.644447853,3463
2019-05-10,41.896362458,-87.654061273,3648
2019-05-10,41.888716036,-87.644447853,3648
2019-05-10,41.889187,-87.627754,3715
2019-05-10,41.888716036,-87.644447853,3715
2019-05-10,41.882134,-87.625125,3900
2019-05-10,41.888716036,-87.644447853,3900
2019-05-10,41.888716036,-87.644447853,3956
2019-05-10,41.871262,-87.673688,3956
2019-05-10,41.888716036,-87.644447853,3970
2019-05-10,41.884069,-87.656853,3970
2019-05-10,41.884576228,-87.63188991,4149
2019-05-10,41.888716036,-87.644447853,4149
2019-05-10,41.884576228,-87.63188991,4150
2019-05-10,41.888716036,-87.644447853,4150
2019-05-10,41.894556,-87.653449,4207
2019-05-10,41.888716036,-87.644447853,4207
2019-05-10,41.882664,-87.63253,4403
2019-05-10,41.888716036,-87.644447853,4403
2019-05-10,41.888716036,-87.644447853,4568
2019-05-10,41.879344373,-87.631985221,4568
2019-05-10,41.888716036,-87.644447853,4592
