date,lat,lon,ind
2019-05-30,41.884241,-87.629634,60
2019-05-30,41.888716036,-87.644447853,60
2019-05-30,41.884241,-87.629634,61
2019-05-30,41.888716036,-87.644447853,61
2019-05-30,41.894345137,-87.622798383,156
2019-05-30,41.888716036,-87.644447853,156
2019-05-30,41.888716036,-87.644447853,157
2019-05-30,41.894345137,-87.622798383,157
2019-05-30,41.888716036,-87.644447853,249
2019-05-30,41.880317,-87.635185,249
2019-05-30,41.888716036,-87.644447853,250
2019-05-30,41.880317,-87.635185,250
2019-05-30,41.88338,-87.64117,435
2019-05-30,41.888716036,-87.644447853,435
2019-05-30,41.88338,-87.64117,436
2019-05-30,41.888716036,-87.644447853,436
2019-05-30,41.88338,-87.64117,437
2019-05-30,41.888716036,-87.644447853,437
2019-05-30,41.888716036,-87.644447853,557
2019-05-30,41.90345,-87.667747,557
2019-05-30,41.888716036,-87.644447853,665
2019-05-30,41.890573,-87.622072,665
2019-05-30,41.888716036,-87.644447853,852
2019-05-30,41.885637,-87.641823,852
2019-05-30,41.889906,-87.634266,961
2019-05-30,41.888716036,-87.644447853,961
2019-05-30,41.888716036,-87.644447853,1277
2019-05-30,41.877707956,-87.635321141,1277
2019-05-30,41.888716036,-87.644447853,1336
2019-05-30,41.903222,-87.634324,1336
2019-05-30,41.889176833,-87.638505772,1638
2019-05-30,41.888716036,-87.644447853,1638
2019-05-30,41.888716036,-87.644447853,1810
2019-05-30,41.891578,-87.648384,1810
2019-05-30,41.888716036,-87.644447853,1811
2019-05-30,41.891578,-87.648384,1811
2019-05-30,41.888716036,-87.644447853,1876
2019-05-30,41.884728,-87.619521,1876
2019-05-30,41.888716036,-87.644447853,1973
2019-05-30,41.906724,-87.63483,1973
2019-05-30,41.888716036,-87.644447853,2016
2019-05-30,41.886020828,-87.630876058,2016
2019-05-30,41.882242,-87.641066,2131
2019-05-30,41.888716036,-87.644447853,2131
2019-05-30,41.888716036,-87.644447853,2132
2019-05-30,41.882242,-87.641066,2132
2019-05-30,41.897448,-87.628722,2261
2019-05-30,41.888716036,-87.644447853,2261
2019-05-30,41.88283,-87.661206,2301
2019-05-30,41.888716036,-87.644447853,2301
2019-05-30,41.888716036,-87.644447853,2406
2019-05-30,41.912133,-87.634656,2406
2019-05-30,41.888716036,-87.644447853,2428
2019-05-30,41.909396007,-87.677691929,2428
2019-05-30,41.882091,-87.639833,2523
2019-05-30,41.888716036,-87.644447853,2523
2019-05-30,41.888716036,-87.644447853,2524
2019-05-30,41.882091,-87.639833,2524
2019-05-30,41.877641596,-87.649617791,2619
2019-05-30,41.888716036,-87.644447853,2619
2019-05-30,41.91461,-87.667968,2669
2019-05-30,41.888716036,-87.644447853,2669
2019-05-30,41.888716036,-87.644447853,2713
2019-05-30,41.851375173,-87.618834649,2713
2019-05-30,41.888716036,-87.644447853,2736
2019-05-30,41.893992,-87.629318,2736
