date,lat,lon,ind
2019-05-29,41.894345137,-87.622798383,155
2019-05-29,41.888716036,-87.644447853,155
2019-05-29,41.888716036,-87.644447853,431
2019-05-29,41.88338,-87.64117,431
2019-05-29,41.88338,-87.64117,432
2019-05-29,41.888716036,-87.644447853,432
2019-05-29,41.88338,-87.64117,433
2019-05-29,41.888716036,-87.644447853,433
2019-05-29,41.88338,-87.64117,434
2019-05-29,41.888716036,-87.644447853,434
2019-05-29,41.888716036,-87.644447853,556
2019-05-29,41.90345,-87.667747,556
2019-05-29,41.890573,-87.622072,664
2019-05-29,41.888716036,-87.644447853,664
2019-05-29,41.893808056,-87.641697228,1075
2019-05-29,41.888716036,-87.644447853,1075
2019-05-29,41.879255,-87.639904,1211
2019-05-29,41.888716036,-87.644447853,1211
2019-05-29,41.888716036,-87.644447853,1369
2019-05-29,41.92556258,-87.65840426,1369
2019-05-29,41.87772613,-87.65478743,1380
2019-05-29,41.888716036,-87.644447853,1380
2019-05-29,41.888716036,-87.644447853,1439
2019-05-29,41.894722,-87.634362,1439
2019-05-29,41.889176833,-87.638505772,1636
2019-05-29,41.888716036,-87.644447853,1636
2019-05-29,41.889176833,-87.638505772,1637
2019-05-29,41.888716036,-87.644447853,1637
2019-05-29,41.928712,-87.653833,1859
2019-05-29,41.888716036,-87.644447853,1859
2019-05-29,41.888716036,-87.644447853,1892
2019-05-29,41.913865,-87.648755,1892
2019-05-29,41.906724,-87.63483,1972
2019-05-29,41.888716036,-87.644447853,1972
2019-05-29,41.888716036,-87.644447853,2129
2019-05-29,41.882242,-87.641066,2129
2019-05-29,41.888716036,-87.644447853,2130
2019-05-29,41.882242,-87.641066,2130
2019-05-29,41.88283,-87.661206,2300
2019-05-29,41.888716036,-87.644447853,2300
2019-05-29,41.888716036,-87.644447853,2362
2019-05-29,41.888716036,-87.644447853,2362
2019-05-29,41.888716036,-87.644447853,2405
2019-05-29,41.912133,-87.634656,2405
2019-05-29,41.882091,-87.639833,2522
2019-05-29,41.888716036,-87.644447853,2522
2019-05-29,41.877641596,-87.649617791,2618
2019-05-29,41.888716036,-87.644447853,2618
2019-05-29,41.885837,-87.6355,2655
2019-05-29,41.888716036,-87.644447853,2655
2019-05-29,41.91461,-87.667968,2668
2019-05-29,41.888716036,-87.644447853,2668
2019-05-29,41.888716036,-87.644447853,2716
2019-05-29,41.872077633,-87.629543773,2716
2019-05-29,41.888716036,-87.644447853,2735
2019-05-29,41.893992,-87.629318,2735
2019-05-29,41.888716036,-87.644447853,2826
2019-05-29,41.891847372,-87.620580196,2826
2019-05-29,41.888716036,-87.644447853,2827
2019-05-29,41.891847372,-87.620580196,2827
2019-05-29,41.888716036,-87.644447853,2870
2019-05-29,41.90068,-87.6626,2870
2019-05-29,41.888716036,-87.644447853,2917
2019-05-29,41.881892,-87.648789,2917
2019-05-29,41.890173,-87.626185,3047
2019-05-29,41.888716036,-87.644447853,3047
2019-05-29,41.878118901,-87.643947601,3082
2019-05-29,41.888716036,-87.644447853,3082
2019-05-29,41.894503,-87.617854,3169
2019-05-29,41.888716036,-87.644447853,3169
2019-05-29,41.888243,-87.63639,3222
2019-05-29,41.888716036,-87.644447853,3222
2019-05-29,41.885483308,-87.652304856,3278
2019-05-29,41.888716036,-87.644447853,3278
2019-05-29,41.884678982,-87.627975047,3339
2019-05-29,41.888716036,-87.644447853,3339
2019-05-29,41.89691,-87.621743,3406
2019-05-29,41.888716036,-87.644447853,3406
2019-05-29,41.907066,-87.667252,3446
2019-05-29,41.888716036,-87.644447853,3446
2019-05-29,41.891466,-87.626761,3521
2019-05-29,41.888716036,-87.644447853,3521
2019-05-29,41.90096039,-87.62377664,3563
2019-05-29,41.888716036,-87.644447853,3563
2019-05-29,41.90096039,-87.62377664,3564
2019-05-29,41.888716036,-87.644447853,3564
2019-05-29,41.898969,-87.629912,3586
2019-05-29,41.888716036,-87.644447853,3586
2019-05-29,41.889187,-87.627754,3734
2019-05-29,41.888716036,-87.644447853,3734
2019-05-29,41.889187,-87.627754,3735
2019-05-29,41.888716036,-87.644447853,3735
2019-05-29,41.895769,-87.67722,3796
2019-05-29,41.888716036,-87.644447853,3796
2019-05-29,41.884114,-87.654264,3838
2019-05-29,41.888716036,-87.644447853,3838
2019-05-29,41.888716036,-87.644447853,3897
2019-05-29,41.864883,-87.647071,3897
2019-05-29,41.888716036,-87.644447853,3915
2019-05-29,41.895966,-87.667747,3915
2019-05-29,41.886835,-87.62232,4028
2019-05-29,41.888716036,-87.644447853,4028
2019-05-29,41.888716036,-87.644447853,4088
2019-05-29,41.890762,-87.631697,4088
2019-05-29,41.890762,-87.631697,4089
2019-05-29,41.888716036,-87.644447853,4089
2019-05-29,41.894556,-87.653449,4221
2019-05-29,41.888716036,-87.644447853,4221
2019-05-29,41.888716036,-87.644447853,4382
2019-05-29,41.879446947,-87.642681599,4382
2019-05-29,41.888716036,-87.644447853,4410
2019-05-29,41.882664,-87.63253,4410
2019-05-29,41.882664,-87.63253,4411
2019-05-29,41.888716036,-87.644447853,4411
2019-05-29,41.867225957,-87.61535539,4507
2019-05-29,41.888716036,-87.644447853,4507
2019-05-29,41.867225957,-87.61535539,4508
2019-05-29,41.888716036,-87.644447853,4508
2019-05-29,41.888716036,-87.644447853,4509
2019-05-29,41.867225957,-87.61535539,4509
2019-05-29,41.910522,-87.653106,4522
2019-05-29,41.888716036,-87.644447853,4522
2019-05-29,41.89766,-87.62351,4535
2019-05-29,41.888716036,-87.644447853,4535
2019-05-29,41.87295,-87.66913,4595
2019-05-29,41.888716036,-87.644447853,4595
2019-05-29,41.87295,-87.66913,4596
2019-05-29,41.888716036,-87.644447853,4596
2019-05-29,41.884241,-87.629634,4680
2019-05-29,41.884241,-87.629634,4680
2019-05-29,41.884241,-87.629634,4912
2019-05-29,41.878166,-87.631929,4912
2019-05-29,41.884241,-87.629634,4913
2019-05-29,41.878166,-87.631929,4913
2019-05-29,41.884241,-87.629634,4914
2019-05-29,41.878166,-87.631929,4914
2019-05-29,41.884241,-87.629634,4915
2019-05-29,41.878166,-87.631929,4915
2019-05-29,41.884241,-87.629634,4916
2019-05-29,41.878166,-87.631929,4916
2019-05-29,41.884241,-87.629634,5081
2019-05-29,41.894345137,-87.622798383,5081
2019-05-29,41.884241,-87.629634,5082
2019-05-29,41.894345137,-87.622798383,5082
2019-05-29,41.884241,-87.629634,5083
2019-05-29,41.894345137,-87.622798383,5083
2019-05-29,41.884241,-87.629634,5084
2019-05-29,41.894345137,-87.622798383,5084
2019-05-29,41.879356359,-87.629791036,5213
2019-05-29,41.884241,-87.629634,5213
2019-05-29,41.879356359,-87.629791036,5214
2019-05-29,41.884241,-87.629634,5214
2019-05-29,41.879356359,-87.629791036,5215
2019-05-29,41.884241,-87.629634,5215
2019-05-29,41.877245,-87.639366,5291
2019-05-29,41.884241,-87.629634,5291
2019-05-29,41.884241,-87.629634,5331
2019-05-29,41.879472352,-87.625688606,5331
2019-05-29,41.884241,-87.629634,5332
2019-05-29,41.879472352,-87.625688606,5332
2019-05-29,41.884241,-87.629634,5491
2019-05-29,41.880317,-87.635185,5491
2019-05-29,41.884241,-87.629634,5492
2019-05-29,41.880317,-87.635185,5492
2019-05-29,41.884241,-87.629634,5493
2019-05-29,41.880317,-87.635185,5493
2019-05-29,41.884241,-87.629634,5494
2019-05-29,41.880317,-87.635185,5494
2019-05-29,41.884241,-87.629634,5495
2019-05-29,41.880317,-87.635185,5495
2019-05-29,41.884241,-87.629634,5496
2019-05-29,41.880317,-87.635185,5496
2019-05-29,41.884241,-87.629634,5634
2019-05-29,41.867227,-87.625961,5634
2019-05-29,41.8810317,-87.62408432,5746
2019-05-29,41.884241,-87.629634,5746
2019-05-29,41.88338,-87.64117,5860
2019-05-29,41.884241,-87.629634,5860
2019-05-29,41.884241,-87.629634,5942
2019-05-29,41.881319815,-87.629520919,5942
2019-05-29,41.881319815,-87.629520919,5943
2019-05-29,41.884241,-87.629634,5943
2019-05-29,41.884241,-87.629634,5985
2019-05-29,41.90345,-87.667747,5985
2019-05-29,41.910578035,-87.649421929,6020
2019-05-29,41.884241,-87.629634,6020
2019-05-29,41.884241,-87.629634,6132
2019-05-29,41.886349063,-87.617516547,6132
2019-05-29,41.886349063,-87.617516547,6133
2019-05-29,41.884241,-87.629634,6133
2019-05-29,41.884241,-87.629634,6196
2019-05-29,41.902973,-87.63128,6196
2019-05-29,41.902973,-87.63128,6197
2019-05-29,41.884241,-87.629634,6197
2019-05-29,41.890573,-87.622072,6281
2019-05-29,41.884241,-87.629634,6281
2019-05-29,41.884241,-87.629634,6282
2019-05-29,41.890573,-87.622072,6282
2019-05-29,41.928887,-87.658971,6326
2019-05-29,41.884241,-87.629634,6326
2019-05-29,41.884241,-87.629634,6345
2019-05-29,41.88461619,-87.644570585,6345
2019-05-29,41.872596,-87.633502,6414
2019-05-29,41.884241,-87.629634,6414
2019-05-29,41.929465,-87.684158,6502
2019-05-29,41.884241,-87.629634,6502
2019-05-29,41.884241,-87.629634,6682
2019-05-29,41.870257,-87.639474,6682
2019-05-29,41.870257,-87.639474,6683
2019-05-29,41.884241,-87.629634,6683
2019-05-29,41.884241,-87.629634,6728
2019-05-29,41.893808056,-87.641697228,6728
2019-05-29,41.884241,-87.629634,6729
2019-05-29,41.893808056,-87.641697228,6729
2019-05-29,41.893808056,-87.641697228,6730
2019-05-29,41.884241,-87.629634,6730
2019-05-29,41.879255,-87.639904,6893
2019-05-29,41.884241,-87.629634,6893
2019-05-29,41.879255,-87.639904,6894
2019-05-29,41.884241,-87.629634,6894
2019-05-29,41.884241,-87.629634,6895
2019-05-29,41.879255,-87.639904,6895
2019-05-29,41.879255,-87.639904,6896
2019-05-29,41.884241,-87.629634,6896
2019-05-29,41.945529,-87.646439,7015
2019-05-29,41.884241,-87.629634,7015
2019-05-29,41.877707956,-87.635321141,7070
2019-05-29,41.884241,-87.629634,7070
2019-05-29,41.898203,-87.637536,7122
2019-05-29,41.884241,-87.629634,7122
2019-05-29,41.884241,-87.629634,7292
2019-05-29,41.87772613,-87.65478743,7292
2019-05-29,41.92154,-87.653818,7497
2019-05-29,41.884241,-87.629634,7497
2019-05-29,41.884241,-87.629634,7570
2019-05-29,41.889176833,-87.638505772,7570
2019-05-29,41.891578,-87.648384,7649
2019-05-29,41.884241,-87.629634,7649
2019-05-29,41.884241,-87.629634,7694
2019-05-29,41.857611,-87.619407,7694
2019-05-29,41.870816,-87.631246,7821
2019-05-29,41.884241,-87.629634,7821
2019-05-29,41.884241,-87.629634,7822
2019-05-29,41.870816,-87.631246,7822
2019-05-29,41.884241,-87.629634,8115
2019-05-29,41.884728,-87.619521,8115
2019-05-29,41.884241,-87.629634,8116
2019-05-29,41.884728,-87.619521,8116
2019-05-29,41.884728,-87.619521,8117
2019-05-29,41.884241,-87.629634,8117
2019-05-29,41.884728,-87.619521,8118
2019-05-29,41.884241,-87.629634,8118
2019-05-29,41.884241,-87.629634,8119
2019-05-29,41.884728,-87.619521,8119
2019-05-29,41.884241,-87.629634,8120
2019-05-29,41.884728,-87.619521,8120
2019-05-29,41.884728,-87.619521,8121
2019-05-29,41.884241,-87.629634,8121
2019-05-29,41.918306,-87.636282,8299
2019-05-29,41.884241,-87.629634,8299
2019-05-29,41.884241,-87.629634,8356
2019-05-29,41.913865,-87.648755,8356
2019-05-29,41.884241,-87.629634,8534
2019-05-29,41.886024,-87.624117,8534
2019-05-29,41.884241,-87.629634,8576
2019-05-29,41.906724,-87.63483,8576
2019-05-29,41.882242,-87.641066,8711
2019-05-29,41.884241,-87.629634,8711
2019-05-29,41.884241,-87.629634,8712
2019-05-29,41.882242,-87.641066,8712
2019-05-29,41.884241,-87.629634,8713
2019-05-29,41.882242,-87.641066,8713
2019-05-29,41.882242,-87.641066,8714
2019-05-29,41.884241,-87.629634,8714
2019-05-29,41.884241,-87.629634,8715
2019-05-29,41.882242,-87.641066,8715
2019-05-29,41.882242,-87.641066,8716
2019-05-29,41.884241,-87.629634,8716
2019-05-29,41.897448,-87.628722,8826
2019-05-29,41.884241,-87.629634,8826
2019-05-29,41.884241,-87.629634,8891
2019-05-29,41.898586651,-87.621915226,8891
2019-05-29,41.884241,-87.629634,9003
2019-05-29,41.874255,-87.639573,9003
2019-05-29,41.884241,-87.629634,9091
2019-05-29,41.888716036,-87.644447853,9091
2019-05-29,41.884241,-87.629634,9143
2019-05-29,41.912133,-87.634656,9143
2019-05-29,41.874053,-87.627716,9199
2019-05-29,41.884241,-87.629634,9199
2019-05-29,41.884241,-87.629634,9200
2019-05-29,41.874053,-87.627716,9200
2019-05-29,41.884241,-87.629634,9201
2019-05-29,41.874053,-87.627716,9201
2019-05-29,41.874053,-87.627716,9202
2019-05-29,41.884241,-87.629634,9202
2019-05-29,41.874053,-87.627716,9203
2019-05-29,41.884241,-87.629634,9203
2019-05-29,41.909396007,-87.677691929,9254
2019-05-29,41.884241,-87.629634,9254
2019-05-29,41.884241,-87.629634,9395
2019-05-29,41.882091,-87.639833,9395
2019-05-29,41.882091,-87.639833,9396
2019-05-29,41.884241,-87.629634,9396
2019-05-29,41.884241,-87.629634,9397
2019-05-29,41.882091,-87.639833,9397
2019-05-29,41.883253195,-87.636512518,9606
2019-05-29,41.884241,-87.629634,9606
2019-05-29,41.884241,-87.629634,9714
2019-05-29,41.885837,-87.6355,9714
2019-05-29,41.884241,-87.629634,9715
2019-05-29,41.885837,-87.6355,9715
2019-05-29,41.884241,-87.629634,9750
2019-05-29,41.891795,-87.658751,9750
2019-05-29,41.872077633,-87.629543773,9914
2019-05-29,41.884241,-87.629634,9914
2019-05-29,41.884241,-87.629634,9915
2019-05-29,41.872077633,-87.629543773,9915
2019-05-29,41.884241,-87.629634,10031
2019-05-29,41.893992,-87.629318,10031
2019-05-29,41.884241,-87.629634,10065
2019-05-29,41.867491,-87.63219,10065
2019-05-29,41.891847372,-87.620580196,10163
2019-05-29,41.884241,-87.629634,10163
2019-05-29,41.929143,-87.649077,10289
2019-05-29,41.884241,-87.629634,10289
2019-05-29,41.881892,-87.648789,10344
2019-05-29,41.884241,-87.629634,10344
2019-05-29,41.881892,-87.648789,10345
2019-05-29,41.884241,-87.629634,10345
2019-05-29,41.881892,-87.648789,10346
2019-05-29,41.884241,-87.629634,10346
2019-05-29,41.894666,-87.638437,10449
2019-05-29,41.884241,-87.629634,10449
2019-05-29,41.894666,-87.638437,10450
2019-05-29,41.884241,-87.629634,10450
2019-05-29,41.894503,-87.617854,10721
2019-05-29,41.884241,-87.629634,10721
2019-05-29,41.884241,-87.629634,10722
2019-05-29,41.894503,-87.617854,10722
2019-05-29,41.894503,-87.617854,10723
2019-05-29,41.884241,-87.629634,10723
2019-05-29,41.894503,-87.617854,10724
2019-05-29,41.884241,-87.629634,10724
2019-05-29,41.888243,-87.63639,10776
2019-05-29,41.884241,-87.629634,10776
2019-05-29,41.885483308,-87.652304856,10812
2019-05-29,41.884241,-87.629634,10812
2019-05-29,41.922167,-87.638888,10905
2019-05-29,41.884241,-87.629634,10905
2019-05-29,41.884241,-87.629634,10906
2019-05-29,41.922167,-87.638888,10906
2019-05-29,41.884241,-87.629634,10907
2019-05-29,41.922167,-87.638888,10907
2019-05-29,41.884241,-87.629634,10908
2019-05-29,41.922167,-87.638888,10908
2019-05-29,41.884241,-87.629634,10909
2019-05-29,41.922167,-87.638888,10909
2019-05-29,41.884241,-87.629634,10962
2019-05-29,41.884678982,-87.627975047,10962
2019-05-29,41.956003551,-87.680161446,11003
2019-05-29,41.884241,-87.629634,11003
2019-05-29,41.884241,-87.629634,11054
2019-05-29,41.857813,-87.62455,11054
2019-05-29,41.857813,-87.62455,11055
2019-05-29,41.884241,-87.629634,11055
2019-05-29,41.89675,-87.63089,11273
2019-05-29,41.884241,-87.629634,11273
2019-05-29,41.884241,-87.629634,11347
2019-05-29,41.891466,-87.626761,11347
2019-05-29,41.891466,-87.626761,11348
2019-05-29,41.884241,-87.629634,11348
2019-05-29,41.884241,-87.629634,11392
2019-05-29,41.910509367,-87.682389021,11392
2019-05-29,41.898969,-87.629912,11431
2019-05-29,41.884241,-87.629634,11431
2019-05-29,41.884241,-87.629634,11491
2019-05-29,41.876243,-87.624426,11491
2019-05-29,41.884241,-87.629634,11492
2019-05-29,41.876243,-87.624426,11492
2019-05-29,41.884241,-87.629634,11541
2019-05-29,41.870769,-87.625734,11541
2019-05-29,41.884241,-87.629634,11542
2019-05-29,41.870769,-87.625734,11542
2019-05-29,41.870769,-87.625734,11543
2019-05-29,41.884241,-87.629634,11543
2019-05-29,41.909854652,-87.66993016,11629
2019-05-29,41.884241,-87.629634,11629
2019-05-29,41.884241,-87.629634,11712
2019-05-29,41.889187,-87.627754,11712
2019-05-29,41.899181,-87.6722,11730
2019-05-29,41.884241,-87.629634,11730
2019-05-29,41.884241,-87.629634,11853
2019-05-29,41.884114,-87.654264,11853
2019-05-29,41.884241,-87.629634,11965
2019-05-29,41.943403,-87.679618,11965
2019-05-29,41.884241,-87.629634,12088
2019-05-29,41.892278,-87.612043,12088
2019-05-29,41.884241,-87.629634,12089
2019-05-29,41.892278,-87.612043,12089
2019-05-29,41.902893,-87.687275,12164
2019-05-29,41.884241,-87.629634,12164
2019-05-29,41.886835,-87.62232,12275
2019-05-29,41.884241,-87.629634,12275
2019-05-29,41.886835,-87.62232,12276
2019-05-29,41.884241,-87.629634,12276
2019-05-29,41.886835,-87.62232,12277
2019-05-29,41.884241,-87.629634,12277
2019-05-29,41.884241,-87.629634,12278
2019-05-29,41.886835,-87.62232,12278
2019-05-29,41.907626,-87.638566,12443
2019-05-29,41.884241,-87.629634,12443
2019-05-29,41.884241,-87.629634,12494
2019-05-29,41.894556,-87.653449,12494
2019-05-29,41.884241,-87.629634,12495
2019-05-29,41.894556,-87.653449,12495
2019-05-29,41.884241,-87.629634,12586
2019-05-29,41.860384,-87.625813,12586
2019-05-29,41.884241,-87.629634,12587
2019-05-29,41.860384,-87.625813,12587
2019-05-29,41.860384,-87.625813,12588
2019-05-29,41.884241,-87.629634,12588
2019-05-29,41.884241,-87.629634,12685
2019-05-29,41.930585371,-87.723777364,12685
2019-05-29,41.872773,-87.623981,12705
2019-05-29,41.884241,-87.629634,12705
2019-05-29,41.879446947,-87.642681599,12765
2019-05-29,41.884241,-87.629634,12765
2019-05-29,41.884241,-87.629634,12878
2019-05-29,41.838842,-87.621857,12878
2019-05-29,41.939365,-87.668385,12947
2019-05-29,41.884241,-87.629634,12947
2019-05-29,41.884241,-87.629634,12954
2019-05-29,41.886976,-87.612813,12954
2019-05-29,41.858086,-87.651073,12972
2019-05-29,41.884241,-87.629634,12972
2019-05-29,41.884241,-87.629634,13013
2019-05-29,41.865312,-87.617867,13013
2019-05-29,41.884241,-87.629634,13107
2019-05-29,41.8378,-87.65114,13107
2019-05-29,41.881319815,-87.629520919,13136
2019-05-29,41.884241,-87.629634,13136
2019-05-29,41.878166,-87.631929,13209
2019-05-29,41.881319815,-87.629520919,13209
2019-05-29,41.878166,-87.631929,13210
2019-05-29,41.881319815,-87.629520919,13210
2019-05-29,41.881319815,-87.629520919,13296
2019-05-29,41.877245,-87.639366,13296
2019-05-29,41.881319815,-87.629520919,13389
2019-05-29,41.880317,-87.635185,13389
2019-05-29,41.881319815,-87.629520919,13390
2019-05-29,41.880317,-87.635185,13390
2019-05-29,41.867227,-87.625961,13483
2019-05-29,41.881319815,-87.629520919,13483
2019-05-29,41.881319815,-87.629520919,13685
2019-05-29,41.88338,-87.64117,13685
2019-05-29,41.890573,-87.622072,13885
2019-05-29,41.881319815,-87.629520919,13885
2019-05-29,41.88461619,-87.644570585,13904
2019-05-29,41.881319815,-87.629520919,13904
2019-05-29,41.881319815,-87.629520919,13931
2019-05-29,41.872596,-87.633502,13931
2019-05-29,41.881319815,-87.629520919,13972
2019-05-29,41.880419,-87.655519,13972
2019-05-29,41.881319815,-87.629520919,14030
2019-05-29,41.883984065,-87.624683976,14030
2019-05-29,41.885637,-87.641823,14101
2019-05-29,41.881319815,-87.629520919,14101
2019-05-29,41.881319815,-87.629520919,14102
2019-05-29,41.885637,-87.641823,14102
2019-05-29,41.881319815,-87.629520919,14103
2019-05-29,41.885637,-87.641823,14103
2019-05-29,41.885637,-87.641823,14104
2019-05-29,41.881319815,-87.629520919,14104
2019-05-29,41.881319815,-87.629520919,14175
2019-05-29,41.889906,-87.634266,14175
2019-05-29,41.889906,-87.634266,14176
2019-05-29,41.881319815,-87.629520919,14176
2019-05-29,41.893808056,-87.641697228,14254
2019-05-29,41.881319815,-87.629520919,14254
2019-05-29,41.879255,-87.639904,14380
2019-05-29,41.881319815,-87.629520919,14380
2019-05-29,41.879255,-87.639904,14381
2019-05-29,41.881319815,-87.629520919,14381
2019-05-29,41.881319815,-87.629520919,14453
2019-05-29,41.877707956,-87.635321141,14453
2019-05-29,41.881319815,-87.629520919,14512
2019-05-29,41.907993,-87.631501,14512
2019-05-29,41.881319815,-87.629520919,14513
2019-05-29,41.907993,-87.631501,14513
2019-05-29,41.881319815,-87.629520919,14635
2019-05-29,41.87772613,-87.65478743,14635
2019-05-29,41.875932666,-87.630584536,14689
2019-05-29,41.881319815,-87.629520919,14689
2019-05-29,41.894722,-87.634362,14729
2019-05-29,41.881319815,-87.629520919,14729
2019-05-29,41.881319815,-87.629520919,14792
2019-05-29,41.889176833,-87.638505772,14792
2019-05-29,41.884728,-87.619521,14997
2019-05-29,41.881319815,-87.629520919,14997
2019-05-29,41.881319815,-87.629520919,14998
2019-05-29,41.884728,-87.619521,14998
2019-05-29,41.882242,-87.641066,15385
2019-05-29,41.881319815,-87.629520919,15385
2019-05-29,41.881319815,-87.629520919,15386
2019-05-29,41.882242,-87.641066,15386
2019-05-29,41.881319815,-87.629520919,15478
2019-05-29,41.898586651,-87.621915226,15478
2019-05-29,41.881319815,-87.629520919,15479
2019-05-29,41.898586651,-87.621915226,15479
2019-05-29,41.881319815,-87.629520919,15480
2019-05-29,41.898586651,-87.621915226,15480
2019-05-29,41.881319815,-87.629520919,15569
2019-05-29,41.874053,-87.627716,15569
2019-05-29,41.881319815,-87.629520919,15570
2019-05-29,41.874053,-87.627716,15570
2019-05-29,41.881319815,-87.629520919,15662
2019-05-29,41.882091,-87.639833,15662
2019-05-29,41.881319815,-87.629520919,15663
2019-05-29,41.882091,-87.639833,15663
2019-05-29,41.883253195,-87.636512518,15753
2019-05-29,41.881319815,-87.629520919,15753
2019-05-29,41.877641596,-87.649617791,15783
2019-05-29,41.881319815,-87.629520919,15783
2019-05-29,41.891795,-87.658751,15848
2019-05-29,41.881319815,-87.629520919,15848
2019-05-29,41.881319815,-87.629520919,16014
2019-05-29,41.893992,-87.629318,16014
2019-05-29,41.891847372,-87.620580196,16098
2019-05-29,41.881319815,-87.629520919,16098
2019-05-29,41.872187,-87.661501,16161
2019-05-29,41.881319815,-87.629520919,16161
2019-05-29,41.881319815,-87.629520919,16223
2019-05-29,41.856802,-87.633879,16223
2019-05-29,41.918216,-87.656936,16447
2019-05-29,41.881319815,-87.629520919,16447
2019-05-29,41.888243,-87.63639,16515
2019-05-29,41.881319815,-87.629520919,16515
2019-05-29,41.888243,-87.63639,16516
2019-05-29,41.881319815,-87.629520919,16516
2019-05-29,41.881319815,-87.629520919,16586
2019-05-29,41.884678982,-87.627975047,16586
2019-05-29,41.881319815,-87.629520919,16587
2019-05-29,41.884678982,-87.627975047,16587
2019-05-29,41.881319815,-87.629520919,16588
2019-05-29,41.884678982,-87.627975047,16588
2019-05-29,41.881319815,-87.629520919,16627
2019-05-29,41.936266,-87.652662,16627
2019-05-29,41.895764746,-87.625908033,16729
2019-05-29,41.881319815,-87.629520919,16729
2019-05-29,41.881319815,-87.629520919,16778
2019-05-29,41.864059,-87.623727,16778
2019-05-29,41.881319815,-87.629520919,16833
2019-05-29,41.89675,-87.63089,16833
