date,lat,lon,ind
2019-02-04,41.885483308,-87.652304856,110
2019-02-04,41.891578,-87.648384,110
2019-02-04,41.882242,-87.641066,203
2019-02-04,41.891578,-87.648384,203
2019-02-04,41.891578,-87.648384,448
2019-02-04,41.889176833,-87.638505772,448
2019-02-04,41.90345,-87.667747,578
2019-02-04,41.891578,-87.648384,578
2019-02-04,41.890762,-87.631697,624
2019-02-04,41.891578,-87.648384,624
2019-02-04,41.917108035,-87.710220963,638
2019-02-04,41.891578,-87.648384,638
2019-02-04,41.931931,-87.677856,642
2019-02-04,41.891578,-87.648384,642
2019-02-04,41.894666,-87.638437,717
2019-02-04,41.891578,-87.648384,717
2019-02-04,41.882091,-87.639833,761
2019-02-04,41.891578,-87.648384,761
2019-02-04,41.896746973,-87.635667622,795
2019-02-04,41.891578,-87.648384,795
2019-02-04,41.898203,-87.637536,815
2019-02-04,41.891578,-87.648384,815
2019-02-04,41.891578,-87.648384,914
2019-02-04,41.884069,-87.656853,914
2019-02-04,41.879255,-87.639904,939
2019-02-04,41.891578,-87.648384,939
2019-02-04,41.925905,-87.64926,1012
2019-02-04,41.891578,-87.648384,1012
2019-02-04,41.925905,-87.64926,1013
2019-02-04,41.891578,-87.648384,1013
2019-02-04,41.891578,-87.648384,1035
2019-02-04,41.902973,-87.63128,1035
2019-02-04,41.891578,-87.648384,1064
2019-02-04,41.929143,-87.649077,1064
2019-02-04,41.883668,-87.64867,1287
2019-02-04,41.891578,-87.648384,1287
2019-02-04,41.883668,-87.64867,1288
2019-02-04,41.891578,-87.648384,1288
2019-02-04,41.891578,-87.648384,1406
2019-02-04,41.871737,-87.65103,1406
2019-02-04,41.886835,-87.62232,1516
2019-02-04,41.891578,-87.648384,1516
2019-02-04,41.891466,-87.626761,1541
2019-02-04,41.897448,-87.628722,1541
2019-02-04,41.89691,-87.621743,1589
2019-02-04,41.897448,-87.628722,1589
2019-02-04,41.882664,-87.63253,1602
2019-02-04,41.897448,-87.628722,1602
2019-02-04,41.897448,-87.628722,1756
2019-02-04,41.898586651,-87.621915226,1756
2019-02-04,41.925601882,-87.653708042,1876
2019-02-04,41.897448,-87.628722,1876
2019-02-04,41.883984065,-87.624683976,1925
2019-02-04,41.897448,-87.628722,1925
2019-02-04,41.886020828,-87.630876058,1965
2019-02-04,41.897448,-87.628722,1965
2019-02-04,41.922167,-87.638888,2051
2019-02-04,41.897448,-87.628722,2051
2019-02-04,41.879255,-87.639904,2121
2019-02-04,41.897448,-87.628722,2121
2019-02-04,41.897448,-87.628722,2204
2019-02-04,41.875932666,-87.630584536,2204
2019-02-04,41.885837,-87.6355,2328
2019-02-04,41.897448,-87.628722,2328
2019-02-04,41.88338,-87.64117,2424
2019-02-04,41.897448,-87.628722,2424
2019-02-04,41.88338,-87.64117,2425
2019-02-04,41.897448,-87.628722,2425
2019-02-04,41.880317,-87.635185,2513
2019-02-04,41.897448,-87.628722,2513
2019-02-04,41.91461,-87.667968,2565
2019-02-04,41.897448,-87.628722,2565
2019-02-04,41.857611,-87.619407,2596
2019-02-04,41.894345137,-87.622798383,2596
2019-02-04,41.857611,-87.619407,2621
2019-02-04,41.8810317,-87.62408432,2621
2019-02-04,41.857611,-87.619407,2658
2019-02-04,41.882242,-87.641066,2658
2019-02-04,41.857611,-87.619407,2702
2019-02-04,41.860384,-87.625813,2702
2019-02-04,41.867227,-87.625961,2767
2019-02-04,41.857611,-87.619407,2767
2019-02-04,41.889176833,-87.638505772,2810
2019-02-04,41.857611,-87.619407,2810
2019-02-04,41.857611,-87.619407,2846
2019-02-04,41.867117783,-87.641087959,2846
2019-02-04,41.857611,-87.619407,2859
2019-02-04,41.866095,-87.607267,2859
2019-02-04,41.884728,-87.619521,2895
2019-02-04,41.857611,-87.619407,2895
2019-02-04,41.884728,-87.619521,2896
2019-02-04,41.857611,-87.619407,2896
2019-02-04,41.894722,-87.634362,2987
2019-02-04,41.857611,-87.619407,2987
2019-02-04,41.877707956,-87.635321141,2996
2019-02-04,41.857611,-87.619407,2996
2019-02-04,41.857611,-87.619407,3172
2019-02-04,41.879472352,-87.625688606,3172
2019-02-04,41.891466,-87.626761,3281
2019-02-04,41.891466,-87.626761,3281
2019-02-04,41.891466,-87.626761,3336
2019-02-04,41.884678982,-87.627975047,3336
2019-02-04,41.891466,-87.626761,3420
2019-02-04,41.894345137,-87.622798383,3420
2019-02-04,41.889187,-87.627754,3579
2019-02-04,41.891466,-87.626761,3579
2019-02-04,41.885637,-87.641823,3609
2019-02-04,41.891466,-87.626761,3609
2019-02-04,41.91844,-87.65222,3737
2019-02-04,41.891466,-87.626761,3737
2019-02-04,41.891466,-87.626761,3801
2019-02-04,41.897448,-87.628722,3801
2019-02-04,41.891847372,-87.620580196,3857
2019-02-04,41.891466,-87.626761,3857
2019-02-04,41.891847372,-87.620580196,3858
2019-02-04,41.891466,-87.626761,3858
2019-02-04,41.891466,-87.626761,3978
2019-02-04,41.881319815,-87.629520919,3978
2019-02-04,41.891466,-87.626761,4033
2019-02-04,41.867227,-87.625961,4033
2019-02-04,41.891466,-87.626761,4079
2019-02-04,41.889176833,-87.638505772,4079
2019-02-04,41.889176833,-87.638505772,4080
2019-02-04,41.891466,-87.626761,4080
2019-02-04,41.889176833,-87.638505772,4081
2019-02-04,41.891466,-87.626761,4081
2019-02-04,41.886024,-87.624117,4271
2019-02-04,41.891466,-87.626761,4271
2019-02-04,41.888716036,-87.644447853,4319
2019-02-04,41.891466,-87.626761,4319
2019-02-04,41.894666,-87.638437,4346
2019-02-04,41.891466,-87.626761,4346
2019-02-04,41.891466,-87.626761,4385
2019-02-04,41.883984065,-87.624683976,4385
2019-02-04,41.891466,-87.626761,4511
2019-02-04,41.893992,-87.629318,4511
2019-02-04,41.879255,-87.639904,4677
2019-02-04,41.891466,-87.626761,4677
2019-02-04,41.879255,-87.639904,4678
2019-02-04,41.891466,-87.626761,4678
2019-02-04,41.891466,-87.626761,4753
2019-02-04,41.884576228,-87.63188991,4753
2019-02-04,41.902973,-87.63128,4806
2019-02-04,41.891466,-87.626761,4806
2019-02-04,41.891466,-87.626761,5016
2019-02-04,41.885837,-87.6355,5016
2019-02-04,41.878166,-87.631929,5052
2019-02-04,41.891466,-87.626761,5052
2019-02-04,41.897764,-87.642884,5109
2019-02-04,41.891466,-87.626761,5109
2019-02-04,41.891466,-87.626761,5258
2019-02-04,41.88338,-87.64117,5258
2019-02-04,41.88338,-87.64117,5259
2019-02-04,41.891466,-87.626761,5259
2019-02-04,41.891466,-87.626761,5391
2019-02-04,41.880317,-87.635185,5391
2019-02-04,41.891466,-87.626761,5410
2019-02-04,41.910578035,-87.649421929,5410
2019-02-04,41.891466,-87.626761,5514
2019-02-04,41.864883,-87.647071,5514
2019-02-04,41.894722,-87.634362,5559
2019-02-04,41.884678982,-87.627975047,5559
2019-02-04,41.894345137,-87.622798383,5612
2019-02-04,41.894722,-87.634362,5612
2019-02-04,41.912133,-87.634656,5670
2019-02-04,41.894722,-87.634362,5670
2019-02-04,41.894722,-87.634362,5671
2019-02-04,41.912133,-87.634656,5671
2019-02-04,41.894722,-87.634362,5708
2019-02-04,41.885637,-87.641823,5708
2019-02-04,41.894722,-87.634362,5709
2019-02-04,41.885637,-87.641823,5709
2019-02-04,41.894722,-87.634362,5814
2019-02-04,41.906724,-87.63483,5814
2019-02-04,41.906724,-87.63483,5815
2019-02-04,41.894722,-87.634362,5815
2019-02-04,41.894722,-87.634362,5857
2019-02-04,41.882134,-87.625125,5857
2019-02-04,41.894722,-87.634362,5881
2019-02-04,41.89993001,-87.63443007,5881
2019-02-04,41.894722,-87.634362,5936
2019-02-04,41.891847372,-87.620580196,5936
2019-02-04,41.898586651,-87.621915226,5964
2019-02-04,41.894722,-87.634362,5964
2019-02-04,41.894722,-87.634362,6003
2019-02-04,41.895764746,-87.625908033,6003
2019-02-04,41.894722,-87.634362,6142
2019-02-04,41.886024,-87.624117,6142
2019-02-04,41.894722,-87.634362,6143
2019-02-04,41.886024,-87.624117,6143
2019-02-04,41.894722,-87.634362,6172
2019-02-04,41.888716036,-87.644447853,6172
2019-02-04,41.894722,-87.634362,6245
2019-02-04,41.882091,-87.639833,6245
2019-02-04,41.894722,-87.634362,6290
2019-02-04,41.883984065,-87.624683976,6290
2019-02-04,41.894722,-87.634362,6307
2019-02-04,41.896746973,-87.635667622,6307
2019-02-04,41.886020828,-87.630876058,6356
2019-02-04,41.894722,-87.634362,6356
2019-02-04,41.894722,-87.634362,6375
2019-02-04,41.898969,-87.629912,6375
2019-02-04,41.894722,-87.634362,6376
2019-02-04,41.898969,-87.629912,6376
2019-02-04,41.894722,-87.634362,6377
2019-02-04,41.898969,-87.629912,6377
2019-02-04,41.894722,-87.634362,6439
2019-02-04,41.893992,-87.629318,6439
2019-02-04,41.894722,-87.634362,6480
2019-02-04,41.890173,-87.626185,6480
2019-02-04,41.894722,-87.634362,6745
2019-02-04,41.879255,-87.639904,6745
2019-02-04,41.879255,-87.639904,6746
2019-02-04,41.894722,-87.634362,6746
2019-02-04,41.902973,-87.63128,6875
2019-02-04,41.894722,-87.634362,6875
2019-02-04,41.902973,-87.63128,6876
2019-02-04,41.894722,-87.634362,6876
2019-02-04,41.894722,-87.634362,6946
2019-02-04,41.894722,-87.634362,6946
2019-02-04,41.878166,-87.631929,7093
2019-02-04,41.894722,-87.634362,7093
2019-02-04,41.894722,-87.634362,7226
2019-02-04,41.92669,-87.697668,7226
2019-02-04,41.894722,-87.634362,7293
2019-02-04,41.88338,-87.64117,7293
2019-02-04,41.894722,-87.634362,7294
2019-02-04,41.88338,-87.64117,7294
2019-02-04,41.88338,-87.64117,7295
2019-02-04,41.894722,-87.634362,7295
2019-02-04,41.894722,-87.634362,7477
2019-02-04,41.920771,-87.663712,7477
2019-02-04,41.894722,-87.634362,7528
2019-02-04,41.854184249,-87.619153741,7528
2019-02-04,41.89766,-87.62351,7730
2019-02-04,41.888243,-87.63639,7730
2019-02-04,41.89766,-87.62351,7795
2019-02-04,41.882091,-87.639833,7795
2019-02-04,41.89766,-87.62351,7853
2019-02-04,41.886020828,-87.630876058,7853
2019-02-04,41.879255,-87.639904,7960
2019-02-04,41.89766,-87.62351,7960
2019-02-04,41.884576228,-87.63188991,7986
2019-02-04,41.89766,-87.62351,7986
2019-02-04,41.89766,-87.62351,8082
2019-02-04,41.894503,-87.617854,8082
2019-02-04,41.89766,-87.62351,8205
2019-02-04,41.88338,-87.64117,8205
2019-02-04,41.88338,-87.64117,8206
2019-02-04,41.89766,-87.62351,8206
2019-02-04,41.902973,-87.63128,8429
2019-02-04,41.884678982,-87.627975047,8429
2019-02-04,41.894345137,-87.622798383,8504
2019-02-04,41.902973,-87.63128,8504
2019-02-04,41.912133,-87.634656,8568
2019-02-04,41.902973,-87.63128,8568
2019-02-04,41.889187,-87.627754,8618
2019-02-04,41.902973,-87.63128,8618
2019-02-04,41.90096039,-87.62377664,8646
2019-02-04,41.902973,-87.63128,8646
2019-02-04,41.921822,-87.64414,8669
2019-02-04,41.902973,-87.63128,8669
2019-02-04,41.886875,-87.62603,8709
2019-02-04,41.902973,-87.63128,8709
2019-02-04,41.90348607,-87.643353494,8721
2019-02-04,41.902973,-87.63128,8721
2019-02-04,41.90348607,-87.643353494,8722
2019-02-04,41.902973,-87.63128,8722
2019-02-04,41.902973,-87.63128,8723
2019-02-04,41.90348607,-87.643353494,8723
2019-02-04,41.90348607,-87.643353494,8724
2019-02-04,41.902973,-87.63128,8724
2019-02-04,41.882242,-87.641066,8758
2019-02-04,41.902973,-87.63128,8758
2019-02-04,41.902973,-87.63128,8824
2019-02-04,41.906724,-87.63483,8824
2019-02-04,41.902973,-87.63128,9000
2019-02-04,41.895764746,-87.625908033,9000
2019-02-04,41.889176833,-87.638505772,9045
2019-02-04,41.902973,-87.63128,9045
2019-02-04,41.902973,-87.63128,9075
2019-02-04,41.888243,-87.63639,9075
2019-02-04,41.884241,-87.629634,9102
2019-02-04,41.902973,-87.63128,9102
2019-02-04,41.884241,-87.629634,9103
2019-02-04,41.902973,-87.63128,9103
2019-02-04,41.890762,-87.631697,9149
2019-02-04,41.902973,-87.63128,9149
2019-02-04,41.890762,-87.631697,9150
2019-02-04,41.902973,-87.63128,9150
2019-02-04,41.890762,-87.631697,9151
2019-02-04,41.902973,-87.63128,9151
2019-02-04,41.902973,-87.63128,9221
2019-02-04,41.886024,-87.624117,9221
2019-02-04,41.886024,-87.624117,9222
2019-02-04,41.902973,-87.63128,9222
2019-02-04,41.902973,-87.63128,9249
2019-02-04,41.894666,-87.638437,9249
2019-02-04,41.902973,-87.63128,9269
2019-02-04,41.882091,-87.639833,9269
2019-02-04,41.902973,-87.63128,9327
2019-02-04,41.896746973,-87.635667622,9327
2019-02-04,41.902973,-87.63128,9435
2019-02-04,41.886020828,-87.630876058,9435
2019-02-04,41.902973,-87.63128,9523
2019-02-04,41.911386,-87.638677,9523
2019-02-04,41.893992,-87.629318,9578
2019-02-04,41.902973,-87.63128,9578
2019-02-04,41.902973,-87.63128,9660
2019-02-04,41.93132,-87.638742,9660
2019-02-04,41.902973,-87.63128,9860
2019-02-04,41.902308701,-87.627690528,9860
2019-02-04,41.902973,-87.63128,9970
2019-02-04,41.902973,-87.63128,9970
2019-02-04,41.902973,-87.63128,10003
2019-02-04,41.89675,-87.63089,10003
2019-02-04,41.902973,-87.63128,10004
2019-02-04,41.89675,-87.63089,10004
2019-02-04,41.89675,-87.63089,10005
2019-02-04,41.902973,-87.63128,10005
2019-02-04,41.902973,-87.63128,10048
2019-02-04,41.894722,-87.634362,10048
2019-02-04,41.894722,-87.634362,10049
2019-02-04,41.902973,-87.63128,10049
2019-02-04,41.894503,-87.617854,10092
2019-02-04,41.902973,-87.63128,10092
2019-02-04,41.902973,-87.63128,10115
2019-02-04,41.877707956,-87.635321141,10115
2019-02-04,41.885837,-87.6355,10160
2019-02-04,41.902973,-87.63128,10160
2019-02-04,41.902973,-87.63128,10182
2019-02-04,41.911974,-87.631942,10182
2019-02-04,41.897764,-87.642884,10251
2019-02-04,41.902973,-87.63128,10251
2019-02-04,41.902973,-87.63128,10252
2019-02-04,41.897764,-87.642884,10252
2019-02-04,41.902973,-87.63128,10253
2019-02-04,41.897764,-87.642884,10253
2019-02-04,41.897764,-87.642884,10254
2019-02-04,41.902973,-87.63128,10254
2019-02-04,41.902973,-87.63128,10314
2019-02-04,41.889906,-87.634266,10314
2019-02-04,41.902973,-87.63128,10406
2019-02-04,41.876243,-87.624426,10406
2019-02-04,41.88338,-87.64117,10424
2019-02-04,41.902973,-87.63128,10424
2019-02-04,41.891466,-87.626761,10573
2019-02-04,41.894345137,-87.622798383,10573
2019-02-04,41.889187,-87.627754,10768
2019-02-04,41.894345137,-87.622798383,10768
2019-02-04,41.894345137,-87.622798383,10854
2019-02-04,41.885483308,-87.652304856,10854
2019-02-04,41.894345137,-87.622798383,10855
2019-02-04,41.885483308,-87.652304856,10855
2019-02-04,41.894345137,-87.622798383,10908
2019-02-04,41.91844,-87.65222,10908
2019-02-04,41.898586651,-87.621915226,11001
2019-02-04,41.894345137,-87.622798383,11001
2019-02-04,41.894345137,-87.622798383,11235
2019-02-04,41.884241,-87.629634,11235
2019-02-04,41.894345137,-87.622798383,11303
2019-02-04,41.931931,-87.677856,11303
2019-02-04,41.894345137,-87.622798383,11337
2019-02-04,41.886349063,-87.617516547,11337
2019-02-04,41.894345137,-87.622798383,11462
2019-02-04,41.894666,-87.638437,11462
2019-02-04,41.894345137,-87.622798383,11463
2019-02-04,41.894666,-87.638437,11463
2019-02-04,41.894345137,-87.622798383,11511
2019-02-04,41.882091,-87.639833,11511
2019-02-04,41.906866,-87.626217,11613
2019-02-04,41.894345137,-87.622798383,11613
2019-02-04,41.886020828,-87.630876058,11646
2019-02-04,41.894345137,-87.622798383,11646
2019-02-04,41.884728,-87.619521,11814
2019-02-04,41.894345137,-87.622798383,11814
2019-02-04,41.884728,-87.619521,11815
2019-02-04,41.894345137,-87.622798383,11815
2019-02-04,41.879255,-87.639904,11951
2019-02-04,41.894345137,-87.622798383,11951
2019-02-04,41.894345137,-87.622798383,11952
2019-02-04,41.879255,-87.639904,11952
2019-02-04,41.894345137,-87.622798383,12005
2019-02-04,41.867888,-87.623041,12005
2019-02-04,41.875932666,-87.630584536,12027
2019-02-04,41.894345137,-87.622798383,12027
2019-02-04,41.894345137,-87.622798383,12028
2019-02-04,41.875932666,-87.630584536,12028
2019-02-04,41.884576228,-87.63188991,12063
2019-02-04,41.894345137,-87.622798383,12063
2019-02-04,41.88283,-87.661206,12115
2019-02-04,41.894345137,-87.622798383,12115
2019-02-04,41.902973,-87.63128,12174
2019-02-04,41.894345137,-87.622798383,12174
2019-02-04,41.89675,-87.63089,12195
2019-02-04,41.894345137,-87.622798383,12195
2019-02-04,41.894722,-87.634362,12248
2019-02-04,41.894345137,-87.622798383,12248
2019-02-04,41.894722,-87.634362,12249
2019-02-04,41.894345137,-87.622798383,12249
2019-02-04,41.894345137,-87.622798383,12377
2019-02-04,41.935733,-87.663576,12377
2019-02-04,41.878166,-87.631929,12414
2019-02-04,41.894345137,-87.622798383,12414
2019-02-04,41.878166,-87.631929,12415
2019-02-04,41.894345137,-87.622798383,12415
2019-02-04,41.894345137,-87.622798383,12464
2019-02-04,41.889906,-87.634266,12464
2019-02-04,41.88949182,-87.688219365,12501
2019-02-04,41.894345137,-87.622798383,12501
2019-02-04,41.894345137,-87.622798383,12577
2019-02-04,41.88338,-87.64117,12577
2019-02-04,41.894345137,-87.622798383,12578
2019-02-04,41.88338,-87.64117,12578
2019-02-04,41.88338,-87.64117,12579
2019-02-04,41.894345137,-87.622798383,12579
2019-02-04,41.88338,-87.64117,12580
2019-02-04,41.894345137,-87.622798383,12580
2019-02-04,41.88338,-87.64117,12581
2019-02-04,41.894345137,-87.622798383,12581
2019-02-04,41.857611,-87.619407,12670
2019-02-04,41.894345137,-87.622798383,12670
2019-02-04,41.950687,-87.6687,12676
2019-02-04,41.894345137,-87.622798383,12676
2019-02-04,41.894345137,-87.622798383,12696
2019-02-04,41.880317,-87.635185,12696
2019-02-04,41.910578035,-87.649421929,12706
2019-02-04,41.894345137,-87.622798383,12706
2019-02-04,41.88338,-87.64117,12818
2019-02-04,41.891466,-87.626761,12818
2019-02-04,41.884678982,-87.627975047,12947
2019-02-04,41.88338,-87.64117,12947
2019-02-04,41.884678982,-87.627975047,12948
2019-02-04,41.88338,-87.64117,12948
2019-02-04,41.884678982,-87.627975047,12949
2019-02-04,41.88338,-87.64117,12949
2019-02-04,41.884678982,-87.627975047,12950
2019-02-04,41.88338,-87.64117,12950
2019-02-04,41.89691,-87.621743,13090
2019-02-04,41.88338,-87.64117,13090
2019-02-04,41.89691,-87.621743,13091
2019-02-04,41.88338,-87.64117,13091
2019-02-04,41.882664,-87.63253,13151
2019-02-04,41.88338,-87.64117,13151
2019-02-04,41.894345137,-87.622798383,13215
2019-02-04,41.88338,-87.64117,13215
2019-02-04,41.889187,-87.627754,13356
2019-02-04,41.88338,-87.64117,13356
2019-02-04,41.885637,-87.641823,13550
2019-02-04,41.88338,-87.64117,13550
2019-02-04,41.885483308,-87.652304856,13677
2019-02-04,41.88338,-87.64117,13677
2019-02-04,41.88338,-87.64117,13766
2019-02-04,41.90068,-87.6626,13766
2019-02-04,41.88338,-87.64117,13851
2019-02-04,41.91844,-87.65222,13851
2019-02-04,41.88338,-87.64117,13914
2019-02-04,41.92556258,-87.65840426,13914
2019-02-04,41.88338,-87.64117,13916
2019-02-04,41.94018,-87.65304,13916
2019-02-04,41.88338,-87.64117,13931
2019-02-04,41.906724,-87.63483,13931
2019-02-04,41.882134,-87.625125,13969
2019-02-04,41.88338,-87.64117,13969
2019-02-04,41.88338,-87.64117,14003
2019-02-04,41.89993001,-87.63443007,14003
2019-02-04,41.88338,-87.64117,14004
2019-02-04,41.89993001,-87.63443007,14004
2019-02-04,41.89993001,-87.63443007,14005
2019-02-04,41.88338,-87.64117,14005
2019-02-04,41.897448,-87.628722,14071
2019-02-04,41.88338,-87.64117,14071
2019-02-04,41.909396007,-87.677691929,14183
2019-02-04,41.88338,-87.64117,14183
2019-02-04,41.88338,-87.64117,14226
2019-02-04,41.898586651,-87.621915226,14226
2019-02-04,41.88338,-87.64117,14286
2019-02-04,41.881319815,-87.629520919,14286
2019-02-04,41.88338,-87.64117,14394
2019-02-04,41.881892,-87.648789,14394
2019-02-04,41.913865,-87.648755,14455
2019-02-04,41.88338,-87.64117,14455
2019-02-04,41.889176833,-87.638505772,14535
2019-02-04,41.88338,-87.64117,14535
2019-02-04,41.888243,-87.63639,14680
2019-02-04,41.88338,-87.64117,14680
