date,lat,lon,ind
2019-01-18,41.90068,-87.6626,145
2019-01-18,41.891578,-87.648384,145
2019-01-18,41.882242,-87.641066,194
2019-01-18,41.891578,-87.648384,194
2019-01-18,41.891578,-87.648384,195
2019-01-18,41.882242,-87.641066,195
2019-01-18,41.891578,-87.648384,196
2019-01-18,41.882242,-87.641066,196
2019-01-18,41.891578,-87.648384,197
2019-01-18,41.882242,-87.641066,197
2019-01-18,41.895769,-87.67722,295
2019-01-18,41.891578,-87.648384,295
2019-01-18,41.891578,-87.648384,436
2019-01-18,41.889176833,-87.638505772,436
2019-01-18,41.90345,-87.667747,573
2019-01-18,41.891578,-87.648384,573
2019-01-18,41.890762,-87.631697,622
2019-01-18,41.891578,-87.648384,622
2019-01-18,41.894666,-87.638437,714
2019-01-18,41.891578,-87.648384,714
2019-01-18,41.882091,-87.639833,754
2019-01-18,41.891578,-87.648384,754
2019-01-18,41.882091,-87.639833,755
2019-01-18,41.891578,-87.648384,755
2019-01-18,41.882091,-87.639833,756
2019-01-18,41.891578,-87.648384,756
2019-01-18,41.890173,-87.626185,873
2019-01-18,41.891578,-87.648384,873
2019-01-18,41.88283,-87.661206,973
2019-01-18,41.891578,-87.648384,973
2019-01-18,41.891578,-87.648384,1130
2019-01-18,41.884114,-87.654264,1130
2019-01-18,41.88461619,-87.644570585,1152
2019-01-18,41.891578,-87.648384,1152
2019-01-18,41.883668,-87.64867,1277
2019-01-18,41.891578,-87.648384,1277
2019-01-18,41.883668,-87.64867,1278
2019-01-18,41.891578,-87.648384,1278
2019-01-18,41.88338,-87.64117,1353
2019-01-18,41.891578,-87.648384,1353
2019-01-18,41.88338,-87.64117,1354
2019-01-18,41.891578,-87.648384,1354
2019-01-18,41.891795,-87.658751,1411
2019-01-18,41.891578,-87.648384,1411
2019-01-18,41.897448,-87.628722,1566
2019-01-18,41.884678982,-87.627975047,1566
2019-01-18,41.897448,-87.628722,1751
2019-01-18,41.898586651,-87.621915226,1751
2019-01-18,41.897448,-87.628722,1752
2019-01-18,41.898586651,-87.621915226,1752
2019-01-18,41.886024,-87.624117,1897
2019-01-18,41.897448,-87.628722,1897
2019-01-18,41.898203,-87.637536,1944
2019-01-18,41.897448,-87.628722,1944
2019-01-18,41.886020828,-87.630876058,1960
2019-01-18,41.897448,-87.628722,1960
2019-01-18,41.879255,-87.639904,2111
2019-01-18,41.897448,-87.628722,2111
2019-01-18,41.879255,-87.639904,2112
2019-01-18,41.897448,-87.628722,2112
2019-01-18,41.897448,-87.628722,2202
2019-01-18,41.875932666,-87.630584536,2202
2019-01-18,41.897448,-87.628722,2265
2019-01-18,41.902973,-87.63128,2265
2019-01-18,41.88338,-87.64117,2415
2019-01-18,41.897448,-87.628722,2415
2019-01-18,41.88338,-87.64117,2416
2019-01-18,41.897448,-87.628722,2416
2019-01-18,41.88338,-87.64117,2417
2019-01-18,41.897448,-87.628722,2417
2019-01-18,41.872773,-87.623981,2563
2019-01-18,41.897448,-87.628722,2563
2019-01-18,41.857611,-87.619407,2696
2019-01-18,41.860384,-87.625813,2696
2019-01-18,41.857611,-87.619407,2697
2019-01-18,41.860384,-87.625813,2697
2019-01-18,41.857611,-87.619407,2762
2019-01-18,41.867227,-87.625961,2762
2019-01-18,41.857611,-87.619407,2857
2019-01-18,41.866095,-87.607267,2857
2019-01-18,41.879255,-87.639904,2920
2019-01-18,41.857611,-87.619407,2920
2019-01-18,41.857611,-87.619407,2921
2019-01-18,41.879255,-87.639904,2921
2019-01-18,41.875932666,-87.630584536,2941
2019-01-18,41.857611,-87.619407,2941
2019-01-18,41.857611,-87.619407,3094
2019-01-18,41.879356359,-87.629791036,3094
2019-01-18,41.857611,-87.619407,3135
2019-01-18,41.880317,-87.635185,3135
2019-01-18,41.892278,-87.612043,3516
2019-01-18,41.891466,-87.626761,3516
2019-01-18,41.885637,-87.641823,3604
2019-01-18,41.891466,-87.626761,3604
2019-01-18,41.891466,-87.626761,3660
2019-01-18,41.886875,-87.62603,3660
2019-01-18,41.885483308,-87.652304856,3686
2019-01-18,41.891466,-87.626761,3686
2019-01-18,41.864059,-87.623727,3738
2019-01-18,41.891466,-87.626761,3738
2019-01-18,41.891847372,-87.620580196,3853
2019-01-18,41.891466,-87.626761,3853
2019-01-18,41.898586651,-87.621915226,3933
2019-01-18,41.891466,-87.626761,3933
2019-01-18,41.888716036,-87.644447853,4317
2019-01-18,41.891466,-87.626761,4317
2019-01-18,41.891466,-87.626761,4344
2019-01-18,41.894666,-87.638437,4344
2019-01-18,41.896746973,-87.635667622,4403
2019-01-18,41.891466,-87.626761,4403
2019-01-18,41.891466,-87.626761,4449
2019-01-18,41.886020828,-87.630876058,4449
2019-01-18,41.879255,-87.639904,4674
2019-01-18,41.891466,-87.626761,4674
2019-01-18,41.891466,-87.626761,4675
2019-01-18,41.879255,-87.639904,4675
2019-01-18,41.879255,-87.639904,4676
2019-01-18,41.891466,-87.626761,4676
2019-01-18,41.891466,-87.626761,4800
2019-01-18,41.902973,-87.63128,4800
2019-01-18,41.891466,-87.626761,4885
2019-01-18,41.894722,-87.634362,4885
2019-01-18,41.891466,-87.626761,4940
2019-01-18,41.894503,-87.617854,4940
2019-01-18,41.891466,-87.626761,5015
2019-01-18,41.885837,-87.6355,5015
2019-01-18,41.891466,-87.626761,5027
2019-01-18,41.911974,-87.631942,5027
2019-01-18,41.878166,-87.631929,5046
2019-01-18,41.891466,-87.626761,5046
2019-01-18,41.891466,-87.626761,5105
2019-01-18,41.897764,-87.642884,5105
2019-01-18,41.897764,-87.642884,5106
2019-01-18,41.891466,-87.626761,5106
2019-01-18,41.891466,-87.626761,5251
2019-01-18,41.88338,-87.64117,5251
2019-01-18,41.88338,-87.64117,5252
2019-01-18,41.891466,-87.626761,5252
2019-01-18,41.883253195,-87.636512518,5438
2019-01-18,41.891466,-87.626761,5438
2019-01-18,41.894722,-87.634362,5522
2019-01-18,41.891466,-87.626761,5522
2019-01-18,41.894722,-87.634362,5606
2019-01-18,41.894345137,-87.622798383,5606
2019-01-18,41.912133,-87.634656,5669
2019-01-18,41.894722,-87.634362,5669
2019-01-18,41.89993001,-87.63443007,5877
2019-01-18,41.894722,-87.634362,5877
2019-01-18,41.891847372,-87.620580196,5933
2019-01-18,41.894722,-87.634362,5933
2019-01-18,41.894722,-87.634362,5934
2019-01-18,41.891847372,-87.620580196,5934
2019-01-18,41.894722,-87.634362,5998
2019-01-18,41.895764746,-87.625908033,5998
2019-01-18,41.884241,-87.629634,6096
2019-01-18,41.894722,-87.634362,6096
2019-01-18,41.894722,-87.634362,6242
2019-01-18,41.882091,-87.639833,6242
2019-01-18,41.884728,-87.619521,6555
2019-01-18,41.894722,-87.634362,6555
2019-01-18,41.879255,-87.639904,6735
2019-01-18,41.894722,-87.634362,6735
2019-01-18,41.894722,-87.634362,6828
2019-01-18,41.915689,-87.6346,6828
2019-01-18,41.894722,-87.634362,6840
2019-01-18,41.904613,-87.640552,6840
2019-01-18,41.894722,-87.634362,6841
2019-01-18,41.904613,-87.640552,6841
2019-01-18,41.902973,-87.63128,6869
2019-01-18,41.894722,-87.634362,6869
2019-01-18,41.89675,-87.63089,6921
2019-01-18,41.894722,-87.634362,6921
2019-01-18,41.894503,-87.617854,6990
2019-01-18,41.894722,-87.634362,6990
2019-01-18,41.885837,-87.6355,7051
2019-01-18,41.894722,-87.634362,7051
2019-01-18,41.878166,-87.631929,7091
2019-01-18,41.894722,-87.634362,7091
2019-01-18,41.897764,-87.642884,7113
2019-01-18,41.894722,-87.634362,7113
2019-01-18,41.889906,-87.634266,7151
2019-01-18,41.894722,-87.634362,7151
2019-01-18,41.894722,-87.634362,7240
2019-01-18,41.883668,-87.64867,7240
2019-01-18,41.88338,-87.64117,7287
2019-01-18,41.894722,-87.634362,7287
2019-01-18,41.857611,-87.619407,7376
2019-01-18,41.894722,-87.634362,7376
2019-01-18,41.880317,-87.635185,7427
2019-01-18,41.894722,-87.634362,7427
2019-01-18,41.894722,-87.634362,7456
2019-01-18,41.883253195,-87.636512518,7456
2019-01-18,41.89766,-87.62351,7651
2019-01-18,41.885483308,-87.652304856,7651
2019-01-18,41.882091,-87.639833,7791
2019-01-18,41.89766,-87.62351,7791
2019-01-18,41.882091,-87.639833,7792
2019-01-18,41.89766,-87.62351,7792
2019-01-18,41.89766,-87.62351,7852
2019-01-18,41.886020828,-87.630876058,7852
2019-01-18,41.89766,-87.62351,7905
2019-01-18,41.893992,-87.629318,7905
2019-01-18,41.89766,-87.62351,7906
2019-01-18,41.893992,-87.629318,7906
2019-01-18,41.89766,-87.62351,7956
2019-01-18,41.879255,-87.639904,7956
2019-01-18,41.89766,-87.62351,7985
2019-01-18,41.884576228,-87.63188991,7985
2019-01-18,41.89766,-87.62351,8097
2019-01-18,41.91021,-87.6435,8097
2019-01-18,41.893808056,-87.641697228,8147
2019-01-18,41.89766,-87.62351,8147
2019-01-18,41.89766,-87.62351,8190
2019-01-18,41.88338,-87.64117,8190
2019-01-18,41.88338,-87.64117,8191
2019-01-18,41.89766,-87.62351,8191
2019-01-18,41.902973,-87.63128,8391
2019-01-18,41.891466,-87.626761,8391
