date,lat,lon,ind
2019-02-24,41.891578,-87.648384,356
2019-02-24,41.898586651,-87.621915226,356
2019-02-24,41.881319815,-87.629520919,360
2019-02-24,41.891578,-87.648384,360
2019-02-24,41.891578,-87.648384,490
2019-02-24,41.889176833,-87.638505772,490
2019-02-24,41.889176833,-87.638505772,491
2019-02-24,41.891578,-87.648384,491
2019-02-24,41.889176833,-87.638505772,492
2019-02-24,41.891578,-87.648384,492
2019-02-24,41.888243,-87.63639,559
2019-02-24,41.891578,-87.648384,559
2019-02-24,41.895966,-87.667747,637
2019-02-24,41.891578,-87.648384,637
2019-02-24,41.886020828,-87.630876058,818
2019-02-24,41.891578,-87.648384,818
2019-02-24,41.886020828,-87.630876058,819
2019-02-24,41.891578,-87.648384,819
2019-02-24,41.891578,-87.648384,917
2019-02-24,41.884069,-87.656853,917
2019-02-24,41.891466,-87.626761,1551
2019-02-24,41.897448,-87.628722,1551
2019-02-24,41.897448,-87.628722,1668
2019-02-24,41.907626,-87.638566,1668
2019-02-24,41.897448,-87.628722,1706
2019-02-24,41.906724,-87.63483,1706
2019-02-24,41.897448,-87.628722,1732
2019-02-24,41.891847372,-87.620580196,1732
2019-02-24,41.897448,-87.628722,2276
2019-02-24,41.902973,-87.63128,2276
2019-02-24,41.87785,-87.62408,3053
2019-02-24,41.857611,-87.619407,3053
2019-02-24,41.891466,-87.626761,3294
2019-02-24,41.891466,-87.626761,3294
2019-02-24,41.858166,-87.656495,3354
2019-02-24,41.891466,-87.626761,3354
2019-02-24,41.891466,-87.626761,3381
2019-02-24,41.882664,-87.63253,3381
2019-02-24,41.891466,-87.626761,3528
2019-02-24,41.892278,-87.612043,3528
2019-02-24,41.891466,-87.626761,3874
2019-02-24,41.891847372,-87.620580196,3874
2019-02-24,41.867227,-87.625961,4034
2019-02-24,41.891466,-87.626761,4034
2019-02-24,41.891466,-87.626761,4219
2019-02-24,41.890762,-87.631697,4219
2019-02-24,41.890762,-87.631697,4220
2019-02-24,41.891466,-87.626761,4220
2019-02-24,41.891466,-87.626761,4371
2019-02-24,41.882091,-87.639833,4371
2019-02-24,41.896746973,-87.635667622,4410
2019-02-24,41.891466,-87.626761,4410
2019-02-24,41.886020828,-87.630876058,4460
2019-02-24,41.891466,-87.626761,4460
2019-02-24,41.891466,-87.626761,4522
2019-02-24,41.893992,-87.629318,4522
2019-02-24,41.890173,-87.626185,4546
2019-02-24,41.891466,-87.626761,4546
2019-02-24,41.886835,-87.62232,5480
2019-02-24,41.891466,-87.626761,5480
2019-02-24,41.894722,-87.634362,5775
2019-02-24,41.882242,-87.641066,5775
2019-02-24,41.897448,-87.628722,5914
2019-02-24,41.894722,-87.634362,5914
2019-02-24,41.894722,-87.634362,5915
2019-02-24,41.897448,-87.628722,5915
2019-02-24,41.894722,-87.634362,6428
2019-02-24,41.911386,-87.638677,6428
2019-02-24,41.894722,-87.634362,6817
2019-02-24,41.896362458,-87.654061273,6817
2019-02-24,41.894722,-87.634362,7194
2019-02-24,41.893808056,-87.641697228,7194
2019-02-24,41.883668,-87.64867,7251
2019-02-24,41.894722,-87.634362,7251
2019-02-24,41.894722,-87.634362,7487
2019-02-24,41.920771,-87.663712,7487
2019-02-24,41.892278,-87.612043,7608
2019-02-24,41.89766,-87.62351,7608
2019-02-24,41.89766,-87.62351,7609
2019-02-24,41.892278,-87.612043,7609
2019-02-24,41.89766,-87.62351,7610
2019-02-24,41.892278,-87.612043,7610
2019-02-24,41.89993001,-87.63443007,7672
2019-02-24,41.89766,-87.62351,7672
2019-02-24,41.89766,-87.62351,7724
2019-02-24,41.889176833,-87.638505772,7724
2019-02-24,41.886976,-87.612813,7832
2019-02-24,41.89766,-87.62351,7832
2019-02-24,41.89766,-87.62351,7833
2019-02-24,41.886976,-87.612813,7833
2019-02-24,41.910522,-87.653106,8145
2019-02-24,41.89766,-87.62351,8145
2019-02-24,41.902973,-87.63128,8940
2019-02-24,41.898586651,-87.621915226,8940
2019-02-24,41.898586651,-87.621915226,8941
2019-02-24,41.902973,-87.63128,8941
2019-02-24,41.896746973,-87.635667622,9333
2019-02-24,41.902973,-87.63128,9333
2019-02-24,41.906866,-87.626217,9390
2019-02-24,41.902973,-87.63128,9390
2019-02-24,41.902973,-87.63128,9391
2019-02-24,41.906866,-87.626217,9391
2019-02-24,41.902973,-87.63128,9601
2019-02-24,41.893992,-87.629318,9601
2019-02-24,41.902973,-87.63128,9812
2019-02-24,41.907993,-87.631501,9812
2019-02-24,41.902973,-87.63128,9813
2019-02-24,41.907993,-87.631501,9813
2019-02-24,41.902973,-87.63128,9914
2019-02-24,41.915689,-87.6346,9914
2019-02-24,41.902973,-87.63128,9977
2019-02-24,41.902973,-87.63128,9977
2019-02-24,41.889906,-87.634266,10324
2019-02-24,41.902973,-87.63128,10324
2019-02-24,41.900363,-87.696704,10513
2019-02-24,41.902973,-87.63128,10513
2019-02-24,41.894345137,-87.622798383,10592
2019-02-24,41.891466,-87.626761,10592
2019-02-24,41.891466,-87.626761,10593
2019-02-24,41.894345137,-87.622798383,10593
2019-02-24,41.891466,-87.626761,10594
2019-02-24,41.894345137,-87.622798383,10594
2019-02-24,41.886349063,-87.617516547,11348
2019-02-24,41.894345137,-87.622798383,11348
2019-02-24,41.893992,-87.629318,11708
2019-02-24,41.894345137,-87.622798383,11708
2019-02-24,41.90345,-87.667747,14769
2019-02-24,41.88338,-87.64117,14769
2019-02-24,41.88338,-87.64117,19500
2019-02-24,41.907066,-87.667252,19500
2019-02-24,41.894666,-87.638437,20003
2019-02-24,41.907626,-87.638566,20003
2019-02-24,41.894666,-87.638437,20123
2019-02-24,41.918306,-87.636282,20123
2019-02-24,41.901315,-87.677409,21091
2019-02-24,41.894666,-87.638437,21091
2019-02-24,41.875885,-87.640795,21914
2019-02-24,41.879446947,-87.642681599,21914
2019-02-24,41.882091,-87.639833,22291
2019-02-24,41.891466,-87.626761,22291
2019-02-24,41.882091,-87.639833,22471
