date,lat,lon,ind
2019-01-04,41.891466,-87.626761,4
2019-01-04,41.891578,-87.648384,4
2019-01-04,41.891578,-87.648384,5
2019-01-04,41.891466,-87.626761,5
2019-01-04,41.889187,-87.627754,58
2019-01-04,41.891578,-87.648384,58
2019-01-04,41.885637,-87.641823,77
2019-01-04,41.891578,-87.648384,77
2019-01-04,41.886875,-87.62603,101
2019-01-04,41.891578,-87.648384,101
2019-01-04,41.882242,-87.641066,180
2019-01-04,41.891578,-87.648384,180
2019-01-04,41.91844,-87.65222,280
2019-01-04,41.891578,-87.648384,280
2019-01-04,41.891578,-87.648384,284
2019-01-04,41.864059,-87.623727,284
2019-01-04,41.881892,-87.648789,367
2019-01-04,41.891578,-87.648384,367
2019-01-04,41.913865,-87.648755,390
2019-01-04,41.891578,-87.648384,390
2019-01-04,41.891578,-87.648384,408
2019-01-04,41.889176833,-87.638505772,408
2019-01-04,41.891578,-87.648384,409
2019-01-04,41.889176833,-87.638505772,409
2019-01-04,41.891578,-87.648384,410
2019-01-04,41.889176833,-87.638505772,410
2019-01-04,41.888243,-87.63639,553
2019-01-04,41.891578,-87.648384,553
2019-01-04,41.884241,-87.629634,610
2019-01-04,41.891578,-87.648384,610
2019-01-04,41.890762,-87.631697,621
2019-01-04,41.891578,-87.648384,621
2019-01-04,41.931931,-87.677856,640
2019-01-04,41.891578,-87.648384,640
2019-01-04,41.894666,-87.638437,711
2019-01-04,41.891578,-87.648384,711
2019-01-04,41.882091,-87.639833,745
2019-01-04,41.891578,-87.648384,745
2019-01-04,41.907655,-87.672552,826
2019-01-04,41.891578,-87.648384,826
2019-01-04,41.891578,-87.648384,930
2019-01-04,41.902308701,-87.627690528,930
2019-01-04,41.879255,-87.639904,933
2019-01-04,41.891578,-87.648384,933
2019-01-04,41.891578,-87.648384,934
2019-01-04,41.879255,-87.639904,934
2019-01-04,41.925905,-87.64926,1008
2019-01-04,41.891578,-87.648384,1008
2019-01-04,41.891578,-87.648384,1068
2019-01-04,41.894503,-87.617854,1068
2019-01-04,41.891578,-87.648384,1139
2019-01-04,41.872596,-87.633502,1139
2019-01-04,41.891578,-87.648384,1141
2019-01-04,41.885837,-87.6355,1141
2019-01-04,41.891578,-87.648384,1142
2019-01-04,41.885837,-87.6355,1142
2019-01-04,41.891578,-87.648384,1182
2019-01-04,41.889906,-87.634266,1182
2019-01-04,41.855136,-87.654127,1249
2019-01-04,41.891578,-87.648384,1249
2019-01-04,41.912616,-87.681391,1256
2019-01-04,41.891578,-87.648384,1256
2019-01-04,41.883668,-87.64867,1266
2019-01-04,41.891578,-87.648384,1266
2019-01-04,41.891578,-87.648384,1400
2019-01-04,41.879356359,-87.629791036,1400
2019-01-04,41.891578,-87.648384,1409
2019-01-04,41.891795,-87.658751,1409
2019-01-04,41.880317,-87.635185,1417
2019-01-04,41.891578,-87.648384,1417
2019-01-04,41.891578,-87.648384,1459
2019-01-04,42.00104378,-87.661198243,1459
2019-01-04,41.891578,-87.648384,1467
2019-01-04,41.874754,-87.649807,1467
2019-01-04,41.883253195,-87.636512518,1476
2019-01-04,41.891578,-87.648384,1476
2019-01-04,41.897448,-87.628722,1536
2019-01-04,41.891466,-87.626761,1536
2019-01-04,41.858166,-87.656495,1579
2019-01-04,41.897448,-87.628722,1579
2019-01-04,41.897448,-87.628722,1634
2019-01-04,41.889187,-87.627754,1634
2019-01-04,41.897448,-87.628722,1703
2019-01-04,41.89637337,-87.66098386,1703
2019-01-04,41.897448,-87.628722,1791
2019-01-04,41.881319815,-87.629520919,1791
2019-01-04,41.889176833,-87.638505772,1825
2019-01-04,41.897448,-87.628722,1825
2019-01-04,41.888243,-87.63639,1834
2019-01-04,41.897448,-87.628722,1834
2019-01-04,41.884728,-87.619521,2052
2019-01-04,41.897448,-87.628722,2052
2019-01-04,41.849527,-87.640591,2064
2019-01-04,41.897448,-87.628722,2064
2019-01-04,41.879255,-87.639904,2096
2019-01-04,41.897448,-87.628722,2096
2019-01-04,41.879255,-87.639904,2097
2019-01-04,41.897448,-87.628722,2097
2019-01-04,41.897448,-87.628722,2287
2019-01-04,41.89675,-87.63089,2287
2019-01-04,41.88338,-87.64117,2397
2019-01-04,41.897448,-87.628722,2397
2019-01-04,41.8810317,-87.62408432,2600
2019-01-04,41.857611,-87.619407,2600
2019-01-04,41.857611,-87.619407,2601
2019-01-04,41.8810317,-87.62408432,2601
2019-01-04,41.857611,-87.619407,2602
2019-01-04,41.8810317,-87.62408432,2602
2019-01-04,41.857611,-87.619407,2686
2019-01-04,41.860384,-87.625813,2686
2019-01-04,41.867227,-87.625961,2757
2019-01-04,41.857611,-87.619407,2757
2019-01-04,41.857611,-87.619407,2850
2019-01-04,41.866095,-87.607267,2850
2019-01-04,41.884728,-87.619521,2885
2019-01-04,41.857611,-87.619407,2885
2019-01-04,41.857611,-87.619407,2886
2019-01-04,41.884728,-87.619521,2886
2019-01-04,41.857611,-87.619407,3045
2019-01-04,41.87785,-87.62408,3045
2019-01-04,41.874053,-87.627716,3066
2019-01-04,41.857611,-87.619407,3066
2019-01-04,41.857611,-87.619407,3093
2019-01-04,41.879356359,-87.629791036,3093
2019-01-04,41.867491,-87.63219,3119
2019-01-04,41.857611,-87.619407,3119
2019-01-04,41.891466,-87.626761,3252
2019-01-04,41.891466,-87.626761,3252
2019-01-04,41.891466,-87.626761,3253
2019-01-04,41.891466,-87.626761,3253
2019-01-04,41.884678982,-87.627975047,3327
2019-01-04,41.891466,-87.626761,3327
2019-01-04,41.891466,-87.626761,3373
2019-01-04,41.882664,-87.63253,3373
2019-01-04,41.891466,-87.626761,3394
2019-01-04,41.894345137,-87.622798383,3394
2019-01-04,41.912133,-87.634656,3502
2019-01-04,41.891466,-87.626761,3502
2019-01-04,41.891466,-87.626761,3595
2019-01-04,41.885637,-87.641823,3595
2019-01-04,41.891466,-87.626761,3697
2019-01-04,41.882242,-87.641066,3697
2019-01-04,41.906724,-87.63483,3741
2019-01-04,41.891466,-87.626761,3741
2019-01-04,41.89993001,-87.63443007,3775
2019-01-04,41.891466,-87.626761,3775
2019-01-04,41.891466,-87.626761,3831
2019-01-04,41.891847372,-87.620580196,3831
2019-01-04,41.891466,-87.626761,3832
2019-01-04,41.891847372,-87.620580196,3832
2019-01-04,41.891466,-87.626761,3921
2019-01-04,41.909396007,-87.677691929,3921
2019-01-04,41.891466,-87.626761,3927
2019-01-04,41.898586651,-87.621915226,3927
2019-01-04,41.881319815,-87.629520919,3966
2019-01-04,41.891466,-87.626761,3966
2019-01-04,41.867227,-87.625961,4029
2019-01-04,41.891466,-87.626761,4029
2019-01-04,41.889176833,-87.638505772,4047
2019-01-04,41.891466,-87.626761,4047
2019-01-04,41.891466,-87.626761,4048
2019-01-04,41.889176833,-87.638505772,4048
2019-01-04,41.889176833,-87.638505772,4049
2019-01-04,41.891466,-87.626761,4049
2019-01-04,41.889176833,-87.638505772,4050
2019-01-04,41.891466,-87.626761,4050
2019-01-04,41.891466,-87.626761,4159
2019-01-04,41.888243,-87.63639,4159
2019-01-04,41.891466,-87.626761,4176
2019-01-04,41.884241,-87.629634,4176
2019-01-04,41.891466,-87.626761,4203
2019-01-04,41.890762,-87.631697,4203
2019-01-04,41.886024,-87.624117,4254
2019-01-04,41.891466,-87.626761,4254
2019-01-04,41.891466,-87.626761,4255
2019-01-04,41.886024,-87.624117,4255
2019-01-04,41.906866,-87.626217,4427
2019-01-04,41.891466,-87.626761,4427
2019-01-04,41.886020828,-87.630876058,4441
2019-01-04,41.891466,-87.626761,4441
2019-01-04,41.891466,-87.626761,4555
2019-01-04,41.884728,-87.619521,4555
2019-01-04,41.891466,-87.626761,4648
2019-01-04,41.879255,-87.639904,4648
2019-01-04,41.891466,-87.626761,4649
2019-01-04,41.879255,-87.639904,4649
2019-01-04,41.891466,-87.626761,4650
2019-01-04,41.879255,-87.639904,4650
2019-01-04,41.891466,-87.626761,4748
2019-01-04,41.884576228,-87.63188991,4748
2019-01-04,41.891072,-87.666611,4773
2019-01-04,41.891466,-87.626761,4773
2019-01-04,41.891466,-87.626761,4791
2019-01-04,41.902973,-87.63128,4791
2019-01-04,41.894722,-87.634362,4876
2019-01-04,41.891466,-87.626761,4876
2019-01-04,41.891466,-87.626761,5012
2019-01-04,41.885837,-87.6355,5012
2019-01-04,41.878166,-87.631929,5035
2019-01-04,41.891466,-87.626761,5035
2019-01-04,41.891466,-87.626761,5036
2019-01-04,41.878166,-87.631929,5036
2019-01-04,41.878166,-87.631929,5037
2019-01-04,41.891466,-87.626761,5037
