date,lat,lon,ind
2019-01-05,41.922695,-87.697153,29
2019-01-05,41.891578,-87.648384,29
2019-01-05,41.892278,-87.612043,53
2019-01-05,41.891578,-87.648384,53
2019-01-05,41.889187,-87.627754,59
2019-01-05,41.891578,-87.648384,59
2019-01-05,41.889187,-87.627754,60
2019-01-05,41.891578,-87.648384,60
2019-01-05,41.90068,-87.6626,139
2019-01-05,41.891578,-87.648384,139
2019-01-05,41.90068,-87.6626,140
2019-01-05,41.891578,-87.648384,140
2019-01-05,41.891578,-87.648384,286
2019-01-05,41.89637337,-87.66098386,286
2019-01-05,41.891578,-87.648384,287
2019-01-05,41.89637337,-87.66098386,287
2019-01-05,41.895764746,-87.625908033,362
2019-01-05,41.891578,-87.648384,362
2019-01-05,41.891578,-87.648384,411
2019-01-05,41.889176833,-87.638505772,411
2019-01-05,41.891578,-87.648384,659
2019-01-05,41.888716036,-87.644447853,659
2019-01-05,41.926277,-87.630834,824
2019-01-05,41.891578,-87.648384,824
2019-01-05,41.891578,-87.648384,886
2019-01-05,41.891578,-87.648384,886
2019-01-05,41.891578,-87.648384,898
2019-01-05,41.903222,-87.634324,898
2019-01-05,41.903222,-87.634324,899
2019-01-05,41.891578,-87.648384,899
2019-01-05,41.910535,-87.689556,978
2019-01-05,41.891578,-87.648384,978
2019-01-05,41.910535,-87.689556,979
2019-01-05,41.891578,-87.648384,979
2019-01-05,41.902973,-87.63128,1032
2019-01-05,41.891578,-87.648384,1032
2019-01-05,41.891578,-87.648384,1062
2019-01-05,41.929143,-87.649077,1062
2019-01-05,41.884114,-87.654264,1123
2019-01-05,41.891578,-87.648384,1123
2019-01-05,41.8378,-87.65114,1247
2019-01-05,41.891578,-87.648384,1247
2019-01-05,41.891795,-87.658751,1410
2019-01-05,41.891578,-87.648384,1410
2019-01-05,41.891578,-87.648384,1534
2019-01-05,41.895465303,-87.706127884,1534
2019-01-05,41.889187,-87.627754,1635
2019-01-05,41.897448,-87.628722,1635
2019-01-05,41.897448,-87.628722,1728
2019-01-05,41.943739,-87.66402,1728
2019-01-05,41.897448,-87.628722,1738
2019-01-05,41.931248,-87.644336,1738
2019-01-05,41.906866,-87.626217,1934
2019-01-05,41.897448,-87.628722,1934
2019-01-05,41.898203,-87.637536,1939
2019-01-05,41.897448,-87.628722,1939
2019-01-05,41.907993,-87.631501,2067
2019-01-05,41.897448,-87.628722,2067
2019-01-05,41.907993,-87.631501,2068
2019-01-05,41.897448,-87.628722,2068
2019-01-05,41.907993,-87.631501,2069
2019-01-05,41.897448,-87.628722,2069
