date,lat,lon,ind
2019-10-16,41.90068,-87.6626,33
2019-10-16,41.917805,-87.682437,33
2019-10-16,41.917805,-87.682437,37
2019-10-16,41.917805,-87.682437,37
2019-10-16,41.895966,-87.667747,63
2019-10-16,41.917805,-87.682437,63
2019-10-16,41.913865,-87.648755,64
2019-10-16,41.917805,-87.682437,64
2019-10-16,41.909396007,-87.677691929,104
2019-10-16,41.917805,-87.682437,104
2019-10-16,41.909396007,-87.677691929,105
2019-10-16,41.917805,-87.682437,105
2019-10-16,41.917805,-87.682437,115
2019-10-16,41.898586651,-87.621915226,115
2019-10-16,41.917805,-87.682437,139
2019-10-16,41.911386,-87.638677,139
2019-10-16,41.917805,-87.682437,230
2019-10-16,41.919936,-87.64883,230
2019-10-16,41.883165,-87.6511,332
2019-10-16,41.917805,-87.682437,332
2019-10-16,41.91044,-87.6972,366
2019-10-16,41.917805,-87.682437,366
2019-10-16,41.920771,-87.663712,614
2019-10-16,41.928887,-87.658971,614
2019-10-16,41.920771,-87.663712,615
2019-10-16,41.928887,-87.658971,615
2019-10-16,41.925601882,-87.653708042,723
2019-10-16,41.928887,-87.658971,723
2019-10-16,41.925601882,-87.653708042,724
2019-10-16,41.928887,-87.658971,724
2019-10-16,41.925601882,-87.653708042,725
2019-10-16,41.928887,-87.658971,725
2019-10-16,41.925601882,-87.653708042,726
2019-10-16,41.928887,-87.658971,726
2019-10-16,41.925601882,-87.653708042,727
2019-10-16,41.928887,-87.658971,727
2019-10-16,41.925601882,-87.653708042,728
2019-10-16,41.928887,-87.658971,728
2019-10-16,41.891795,-87.658751,1002
2019-10-16,41.928887,-87.658971,1002
2019-10-16,41.929143,-87.649077,1016
2019-10-16,41.928887,-87.658971,1016
2019-10-16,41.928887,-87.658971,1054
2019-10-16,41.894503,-87.617854,1054
2019-10-16,41.928887,-87.658971,1211
2019-10-16,41.922167,-87.638888,1211
2019-10-16,41.92154,-87.653818,1220
2019-10-16,41.928887,-87.658971,1220
2019-10-16,41.931248,-87.644336,1255
2019-10-16,41.928887,-87.658971,1255
2019-10-16,41.89766,-87.62351,1389
2019-10-16,41.928887,-87.658971,1389
2019-10-16,41.912919,-87.664169,1407
2019-10-16,41.928887,-87.658971,1407
