date,lat,lon,ind
2019-09-11,41.94018,-87.65304,14
2019-09-11,41.939398,-87.711561,14
2019-09-11,41.939398,-87.711561,96
2019-09-11,41.949399,-87.654529,96
2019-09-11,41.94334,-87.67097,194
2019-09-11,41.939398,-87.711561,194
2019-09-11,41.939398,-87.711561,365
2019-09-11,41.906724,-87.63483,365
2019-09-11,41.939398,-87.711561,468
2019-09-11,41.929567,-87.707857,468
2019-09-11,41.954340852,-87.686079624,517
2019-09-11,41.939398,-87.711561,517
2019-09-11,41.939398,-87.711561,597
2019-09-11,41.935337283,-87.716889294,597
2019-09-11,41.943739,-87.66402,999
2019-09-11,41.937582316,-87.644097805,999
2019-09-11,41.891847372,-87.620580196,1017
2019-09-11,41.943739,-87.66402,1017
2019-09-11,41.912133,-87.634656,1231
2019-09-11,41.943739,-87.66402,1231
2019-09-11,41.912133,-87.634656,1232
2019-09-11,41.943739,-87.66402,1232
2019-09-11,41.943739,-87.66402,1302
2019-09-11,41.94367,-87.64895,1302
2019-09-11,41.94367,-87.64895,1303
2019-09-11,41.943739,-87.66402,1303
2019-09-11,41.943739,-87.66402,1399
2019-09-11,41.893808056,-87.641697228,1399
2019-09-11,41.943739,-87.66402,1610
2019-09-11,41.963982,-87.638181,1610
2019-09-11,41.963982,-87.638181,1611
2019-09-11,41.943739,-87.66402,1611
2019-09-11,41.943739,-87.66402,1699
2019-09-11,41.939743,-87.658865,1699
2019-09-11,41.943739,-87.66402,1780
2019-09-11,41.95078,-87.659172,1780
2019-09-11,41.943739,-87.66402,1801
2019-09-11,41.880317,-87.635185,1801
2019-09-11,41.945529,-87.646439,1964
2019-09-11,41.943739,-87.66402,1964
2019-09-11,41.945529,-87.646439,1965
2019-09-11,41.943739,-87.66402,1965
2019-09-11,41.954177,-87.664358,2141
2019-09-11,41.943739,-87.66402,2141
2019-09-11,41.943739,-87.66402,2193
2019-09-11,41.885637,-87.641823,2193
2019-09-11,41.943739,-87.66402,2249
2019-09-11,41.89691,-87.621743,2249
2019-09-11,41.943739,-87.66402,2265
2019-09-11,41.902308701,-87.627690528,2265
2019-09-11,41.94334,-87.67097,2392
2019-09-11,41.943739,-87.66402,2392
2019-09-11,41.94334,-87.67097,2393
2019-09-11,41.943739,-87.66402,2393
2019-09-11,41.925601882,-87.653708042,2519
2019-09-11,41.943739,-87.66402,2519
2019-09-11,41.94454,-87.654678,2612
2019-09-11,41.943739,-87.66402,2612
2019-09-11,41.943739,-87.66402,2755
2019-09-11,41.936496822,-87.647538658,2755
2019-09-11,41.936496822,-87.647538658,2756
2019-09-11,41.943739,-87.66402,2756
2019-09-11,41.943739,-87.66402,3006
2019-09-11,41.928773,-87.663913,3006
2019-09-11,41.94815,-87.66394,3337
2019-09-11,41.943739,-87.66402,3337
2019-09-11,41.94815,-87.66394,3338
2019-09-11,41.943739,-87.66402,3338
2019-09-11,41.94815,-87.66394,3339
2019-09-11,41.943739,-87.66402,3339
2019-09-11,41.945243568,-87.706649901,3487
2019-09-11,41.943739,-87.66402,3487
2019-09-11,41.918306,-87.636282,3557
2019-09-11,41.943739,-87.66402,3557
2019-09-11,41.954383,-87.648043,3580
2019-09-11,41.943739,-87.66402,3580
2019-09-11,41.915689,-87.6346,3630
2019-09-11,41.943739,-87.66402,3630
2019-09-11,41.943739,-87.66402,3922
2019-09-11,41.943739,-87.66402,3922
2019-09-11,41.918216,-87.656936,3970
2019-09-11,41.943739,-87.66402,3970
2019-09-11,41.943739,-87.66402,3971
2019-09-11,41.918216,-87.656936,3971
2019-09-11,41.943739,-87.66402,4223
2019-09-11,41.889906,-87.634266,4223
