date,lat,lon,ind
2018-06-13,41.857901,-87.668745,132
2018-06-13,41.855136,-87.654127,132
2018-06-13,41.884728,-87.619521,262
2018-06-13,41.855136,-87.654127,262
2018-06-13,41.855136,-87.654127,282
2018-06-13,41.878118901,-87.643947601,282
2018-06-13,41.855136,-87.654127,353
2018-06-13,41.857556,-87.661535,353
2018-06-13,41.855136,-87.654127,382
2018-06-13,41.87184,-87.64664,382
2018-06-13,41.8694821,-87.6554864,621
2018-06-13,41.871262,-87.673688,621
2018-06-13,41.8694821,-87.6554864,622
2018-06-13,41.871262,-87.673688,622
2018-06-13,41.871262,-87.673688,830
2018-06-13,41.858166,-87.656495,830
2018-06-13,41.871262,-87.673688,862
2018-06-13,41.902973,-87.63128,862
2018-06-13,41.871262,-87.673688,902
2018-06-13,41.881892,-87.648789,902
2018-06-13,41.858086,-87.651073,1023
2018-06-13,41.871262,-87.673688,1023
2018-06-13,41.871262,-87.673688,1145
2018-06-13,41.882242,-87.641066,1145
2018-06-13,41.879255,-87.639904,1305
2018-06-13,41.871262,-87.673688,1305
2018-06-13,41.879255,-87.639904,1306
2018-06-13,41.871262,-87.673688,1306
2018-06-13,41.871262,-87.673688,1375
2018-06-13,41.880419,-87.655519,1375
2018-06-13,41.894345137,-87.622798383,1408
2018-06-13,41.871262,-87.673688,1408
2018-06-13,41.871262,-87.673688,1446
2018-06-13,41.878118901,-87.643947601,1446
2018-06-13,41.871262,-87.673688,1497
2018-06-13,41.895966,-87.667747,1497
2018-06-13,41.872187,-87.661501,1745
2018-06-13,41.871262,-87.673688,1745
2018-06-13,41.872187,-87.661501,1746
2018-06-13,41.871262,-87.673688,1746
2018-06-13,41.872187,-87.661501,1747
2018-06-13,41.871262,-87.673688,1747
2018-06-13,41.872187,-87.661501,1748
2018-06-13,41.871262,-87.673688,1748
2018-06-13,41.872187,-87.661501,1749
2018-06-13,41.871262,-87.673688,1749
2018-06-13,41.872187,-87.661501,1750
2018-06-13,41.871262,-87.673688,1750
2018-06-13,41.871262,-87.673688,1990
2018-06-13,41.871262,-87.673688,1990
2018-06-13,41.871262,-87.673688,1991
2018-06-13,41.871262,-87.673688,1991
2018-06-13,41.871262,-87.673688,2076
2018-06-13,41.898417689,-87.686596016,2076
2018-06-13,41.872596,-87.633502,2172
2018-06-13,41.871262,-87.673688,2172
2018-06-13,41.872596,-87.633502,2173
2018-06-13,41.871262,-87.673688,2173
2018-06-13,41.87464,-87.65703,2289
2018-06-13,41.871262,-87.673688,2289
2018-06-13,41.88949182,-87.688219365,2470
2018-06-13,41.871262,-87.673688,2470
2018-06-13,41.88949182,-87.688219365,2471
2018-06-13,41.871262,-87.673688,2471
2018-06-13,41.88338,-87.64117,2606
2018-06-13,41.871262,-87.673688,2606
2018-06-13,41.88338,-87.64117,2607
2018-06-13,41.871262,-87.673688,2607
2018-06-13,41.871262,-87.673688,2634
2018-06-13,41.867491,-87.63219,2634
2018-06-13,41.854109,-87.685838,2639
2018-06-13,41.871262,-87.673688,2639
2018-06-13,41.866501483,-87.68469707,2675
2018-06-13,41.871262,-87.673688,2675
2018-06-13,41.866501483,-87.68469707,2676
2018-06-13,41.871262,-87.673688,2676
2018-06-13,41.871262,-87.673688,2805
2018-06-13,41.871514,-87.669886,2805
2018-06-13,41.871262,-87.673688,2806
2018-06-13,41.871514,-87.669886,2806
2018-06-13,41.871262,-87.673688,2807
2018-06-13,41.871514,-87.669886,2807
2018-06-13,41.871262,-87.673688,2808
2018-06-13,41.871514,-87.669886,2808
2018-06-13,41.871262,-87.673688,2809
2018-06-13,41.871514,-87.669886,2809
2018-06-13,41.871262,-87.673688,2810
2018-06-13,41.871514,-87.669886,2810
2018-06-13,41.871262,-87.673688,2811
2018-06-13,41.871514,-87.669886,2811
2018-06-13,41.871262,-87.673688,2901
2018-06-13,41.874748851,-87.686445276,2901
2018-06-13,41.871262,-87.673688,2902
2018-06-13,41.874748851,-87.686445276,2902
2018-06-13,41.871262,-87.673688,2903
2018-06-13,41.874748851,-87.686445276,2903
2018-06-13,41.893808056,-87.641697228,3106
2018-06-13,41.889187,-87.627754,3106
2018-06-13,41.893808056,-87.641697228,3107
2018-06-13,41.889187,-87.627754,3107
2018-06-13,41.902973,-87.63128,3220
2018-06-13,41.889187,-87.627754,3220
2018-06-13,41.902973,-87.63128,3221
2018-06-13,41.889187,-87.627754,3221
2018-06-13,41.889187,-87.627754,3308
2018-06-13,41.889187,-87.627754,3308
2018-06-13,41.902893,-87.687275,3368
2018-06-13,41.889187,-87.627754,3368
2018-06-13,41.87785,-87.62408,3394
2018-06-13,41.889187,-87.627754,3394
2018-06-13,41.881892,-87.648789,3503
2018-06-13,41.889187,-87.627754,3503
2018-06-13,41.881892,-87.648789,3504
2018-06-13,41.889187,-87.627754,3504
2018-06-13,41.881892,-87.648789,3505
2018-06-13,41.889187,-87.627754,3505
2018-06-13,41.911386,-87.638677,3555
2018-06-13,41.889187,-87.627754,3555
2018-06-13,41.911386,-87.638677,3556
2018-06-13,41.889187,-87.627754,3556
2018-06-13,41.891578,-87.648384,3717
2018-06-13,41.889187,-87.627754,3717
2018-06-13,41.886020828,-87.630876058,3771
2018-06-13,41.889187,-87.627754,3771
2018-06-13,41.898203,-87.637536,3871
2018-06-13,41.889187,-87.627754,3871
2018-06-13,41.894722,-87.634362,3903
2018-06-13,41.889187,-87.627754,3903
2018-06-13,41.900219493,-87.642985468,3996
2018-06-13,41.889187,-87.627754,3996
2018-06-13,41.885837,-87.6355,4053
2018-06-13,41.889187,-87.627754,4053
2018-06-13,41.888243,-87.63639,4187
2018-06-13,41.889187,-87.627754,4187
2018-06-13,41.885637,-87.641823,4282
2018-06-13,41.889187,-87.627754,4282
2018-06-13,41.885637,-87.641823,4283
2018-06-13,41.889187,-87.627754,4283
2018-06-13,41.889187,-87.627754,4398
2018-06-13,41.888716036,-87.644447853,4398
2018-06-13,41.889187,-87.627754,4399
2018-06-13,41.888716036,-87.644447853,4399
2018-06-13,41.888716036,-87.644447853,4400
2018-06-13,41.889187,-87.627754,4400
2018-06-13,41.889187,-87.627754,4401
2018-06-13,41.888716036,-87.644447853,4401
2018-06-13,41.893992,-87.629318,4457
2018-06-13,41.889187,-87.627754,4457
2018-06-13,41.889187,-87.627754,4465
2018-06-13,41.918216,-87.656936,4465
2018-06-13,41.889187,-87.627754,4573
2018-06-13,41.882242,-87.641066,4573
2018-06-13,41.889187,-87.627754,4657
2018-06-13,41.884678982,-87.627975047,4657
2018-06-13,41.889187,-87.627754,4984
2018-06-13,41.879255,-87.639904,4984
2018-06-13,41.889187,-87.627754,4985
2018-06-13,41.879255,-87.639904,4985
2018-06-13,41.889187,-87.627754,4986
2018-06-13,41.879255,-87.639904,4986
2018-06-13,41.889187,-87.627754,4987
2018-06-13,41.879255,-87.639904,4987
2018-06-13,41.889187,-87.627754,4988
2018-06-13,41.879255,-87.639904,4988
2018-06-13,41.889187,-87.627754,4989
2018-06-13,41.879255,-87.639904,4989
2018-06-13,41.889187,-87.627754,4990
2018-06-13,41.879255,-87.639904,4990
2018-06-13,41.889187,-87.627754,4991
2018-06-13,41.879255,-87.639904,4991
2018-06-13,41.889187,-87.627754,4992
2018-06-13,41.879255,-87.639904,4992
2018-06-13,41.892278,-87.612043,5211
2018-06-13,41.889187,-87.627754,5211
2018-06-13,41.892278,-87.612043,5212
2018-06-13,41.889187,-87.627754,5212
2018-06-13,41.892278,-87.612043,5213
2018-06-13,41.889187,-87.627754,5213
2018-06-13,41.889187,-87.627754,5482
2018-06-13,41.889176833,-87.638505772,5482
2018-06-13,41.889187,-87.627754,5483
2018-06-13,41.889176833,-87.638505772,5483
2018-06-13,41.889187,-87.627754,5484
2018-06-13,41.889176833,-87.638505772,5484
2018-06-13,41.889187,-87.627754,5611
2018-06-13,41.88461619,-87.644570585,5611
2018-06-13,41.889187,-87.627754,5690
2018-06-13,41.881319815,-87.629520919,5690
2018-06-13,41.90096039,-87.62377664,5829
2018-06-13,41.889187,-87.627754,5829
2018-06-13,41.90096039,-87.62377664,5830
2018-06-13,41.889187,-87.627754,5830
2018-06-13,41.90096039,-87.62377664,5831
2018-06-13,41.889187,-87.627754,5831
2018-06-13,41.903222,-87.634324,5858
2018-06-13,41.889187,-87.627754,5858
2018-06-13,41.894345137,-87.622798383,5921
2018-06-13,41.889187,-87.627754,5921
2018-06-13,41.889187,-87.627754,6120
2018-06-13,41.90068,-87.6626,6120
2018-06-13,41.866095,-87.607267,6145
2018-06-13,41.889187,-87.627754,6145
2018-06-13,41.889187,-87.627754,6146
2018-06-13,41.866095,-87.607267,6146
2018-06-13,41.889187,-87.627754,6147
2018-06-13,41.866095,-87.607267,6147
2018-06-13,41.889187,-87.627754,6211
2018-06-13,41.882664,-87.63253,6211
2018-06-13,41.889187,-87.627754,6318
2018-06-13,41.885483308,-87.652304856,6318
2018-06-13,41.889187,-87.627754,6327
2018-06-13,41.910535,-87.689556,6327
2018-06-13,41.880317,-87.635185,6425
2018-06-13,41.889187,-87.627754,6425
2018-06-13,41.880317,-87.635185,6426
2018-06-13,41.889187,-87.627754,6426
2018-06-13,41.929567,-87.707857,6464
2018-06-13,41.889187,-87.627754,6464
2018-06-13,41.8810317,-87.62408432,6704
2018-06-13,41.889187,-87.627754,6704
2018-06-13,41.889906,-87.634266,6729
2018-06-13,41.889187,-87.627754,6729
2018-06-13,41.891847372,-87.620580196,6891
2018-06-13,41.889187,-87.627754,6891
2018-06-13,41.889187,-87.627754,7029
2018-06-13,41.945243568,-87.706649901,7029
2018-06-13,41.877641596,-87.649617791,7081
2018-06-13,41.889187,-87.627754,7081
2018-06-13,41.889187,-87.627754,7120
2018-06-13,41.872596,-87.633502,7120
2018-06-13,41.889187,-87.627754,7280
2018-06-13,41.882091,-87.639833,7280
2018-06-13,41.889187,-87.627754,7281
2018-06-13,41.882091,-87.639833,7281
2018-06-13,41.889187,-87.627754,7282
2018-06-13,41.882091,-87.639833,7282
2018-06-13,41.882091,-87.639833,7283
2018-06-13,41.889187,-87.627754,7283
2018-06-13,41.889187,-87.627754,7284
2018-06-13,41.882091,-87.639833,7284
2018-06-13,41.889187,-87.627754,7535
2018-06-13,41.878166,-87.631929,7535
2018-06-13,41.889187,-87.627754,7536
2018-06-13,41.878166,-87.631929,7536
2018-06-13,41.878166,-87.631929,7537
2018-06-13,41.889187,-87.627754,7537
2018-06-13,41.889187,-87.627754,7538
2018-06-13,41.878166,-87.631929,7538
2018-06-13,41.889187,-87.627754,7539
2018-06-13,41.878166,-87.631929,7539
2018-06-13,41.865312,-87.617867,7628
2018-06-13,41.889187,-87.627754,7628
2018-06-13,41.889187,-87.627754,7651
2018-06-13,41.89766,-87.62351,7651
2018-06-13,41.889187,-87.627754,7652
2018-06-13,41.89766,-87.62351,7652
2018-06-13,41.89766,-87.62351,7653
2018-06-13,41.889187,-87.627754,7653
2018-06-13,41.889187,-87.627754,8061
2018-06-13,41.88338,-87.64117,8061
2018-06-13,41.88338,-87.64117,8062
2018-06-13,41.889187,-87.627754,8062
2018-06-13,41.889187,-87.627754,8063
2018-06-13,41.88338,-87.64117,8063
2018-06-13,41.889187,-87.627754,8129
2018-06-13,41.906866,-87.626217,8129
2018-06-13,41.889187,-87.627754,8148
2018-06-13,41.975672,-87.709261,8148
2018-06-13,41.884114,-87.654264,8204
2018-06-13,41.889187,-87.627754,8204
2018-06-13,41.87184,-87.64664,8349
2018-06-13,41.8694821,-87.6554864,8349
2018-06-13,41.8694821,-87.6554864,8350
2018-06-13,41.87184,-87.64664,8350
2018-06-13,41.8694821,-87.6554864,8351
2018-06-13,41.87184,-87.64664,8351
2018-06-13,41.87184,-87.64664,8352
2018-06-13,41.8694821,-87.6554864,8352
2018-06-13,41.8694821,-87.6554864,8353
2018-06-13,41.87184,-87.64664,8353
2018-06-13,41.87184,-87.64664,8506
2018-06-13,41.871737,-87.65103,8506
2018-06-13,41.884241,-87.629634,8561
2018-06-13,41.87184,-87.64664,8561
2018-06-13,41.857901,-87.668745,8703
2018-06-13,41.87184,-87.64664,8703
2018-06-13,41.87184,-87.64664,9007
2018-06-13,41.864883,-87.647071,9007
2018-06-13,41.87184,-87.64664,9008
2018-06-13,41.864883,-87.647071,9008
2018-06-13,41.87184,-87.64664,9009
2018-06-13,41.864883,-87.647071,9009
2018-06-13,41.87184,-87.64664,9088
2018-06-13,41.855136,-87.654127,9088
2018-06-13,41.88461619,-87.644570585,9118
2018-06-13,41.87184,-87.64664,9118
2018-06-13,41.87184,-87.64664,9300
2018-06-13,41.895966,-87.667747,9300
2018-06-13,41.87184,-87.64664,9436
2018-06-13,41.872187,-87.661501,9436
2018-06-13,41.87184,-87.64664,9437
2018-06-13,41.872187,-87.661501,9437
2018-06-13,41.872187,-87.661501,9438
2018-06-13,41.87184,-87.64664,9438
2018-06-13,41.87184,-87.64664,9439
2018-06-13,41.872187,-87.661501,9439
2018-06-13,41.857556,-87.661535,9560
2018-06-13,41.87184,-87.64664,9560
2018-06-13,41.87184,-87.64664,9561
2018-06-13,41.857556,-87.661535,9561
2018-06-13,41.87184,-87.64664,9562
2018-06-13,41.857556,-87.661535,9562
2018-06-13,41.87184,-87.64664,9649
2018-06-13,41.87184,-87.64664,9649
2018-06-13,41.87184,-87.64664,9650
2018-06-13,41.87184,-87.64664,9650
2018-06-13,41.877641596,-87.649617791,9759
2018-06-13,41.87184,-87.64664,9759
2018-06-13,41.883253195,-87.636512518,9812
2018-06-13,41.87184,-87.64664,9812
2018-06-13,41.87184,-87.64664,9870
2018-06-13,41.879356359,-87.629791036,9870
2018-06-13,41.87464,-87.65703,9942
2018-06-13,41.87184,-87.64664,9942
2018-06-13,41.88137,-87.67493,10055
2018-06-13,41.87184,-87.64664,10055
2018-06-13,41.87184,-87.64664,10148
2018-06-13,41.871514,-87.669886,10148
2018-06-13,41.871737,-87.65103,10522
2018-06-13,41.871737,-87.65103,10522
2018-06-13,41.871737,-87.65103,10523
2018-06-13,41.871737,-87.65103,10523
2018-06-13,41.912133,-87.634656,10660
2018-06-13,41.871737,-87.65103,10660
2018-06-13,41.877707956,-87.635321141,10765
2018-06-13,41.871737,-87.65103,10765
2018-06-13,41.858086,-87.651073,10838
2018-06-13,41.871737,-87.65103,10838
2018-06-13,41.871737,-87.65103,10839
2018-06-13,41.858086,-87.651073,10839
2018-06-13,41.858086,-87.651073,10840
2018-06-13,41.871737,-87.65103,10840
2018-06-13,41.857901,-87.668745,10881
2018-06-13,41.871737,-87.65103,10881
2018-06-13,41.871737,-87.65103,10882
2018-06-13,41.857901,-87.668745,10882
2018-06-13,41.871737,-87.65103,10921
2018-06-13,41.888243,-87.63639,10921
2018-06-13,41.871737,-87.65103,10922
2018-06-13,41.888243,-87.63639,10922
2018-06-13,41.871737,-87.65103,11019
2018-06-13,41.882242,-87.641066,11019
2018-06-13,41.882242,-87.641066,11020
2018-06-13,41.871737,-87.65103,11020
2018-06-13,41.871737,-87.65103,11122
2018-06-13,41.879255,-87.639904,11122
2018-06-13,41.879255,-87.639904,11123
2018-06-13,41.871737,-87.65103,11123
2018-06-13,41.871737,-87.65103,11325
2018-06-13,41.855136,-87.654127,11325
