date,lat,lon,ind
2018-02-22,41.903266,-87.678435,154
2018-02-22,41.907781,-87.685854,154
2018-02-22,41.907781,-87.685854,161
2018-02-22,41.891847372,-87.620580196,161
2018-02-22,41.909396007,-87.677691929,332
2018-02-22,41.910509367,-87.682389021,332
2018-02-22,41.917513394,-87.701808955,533
2018-02-22,41.910509367,-87.682389021,533
2018-02-22,41.907781,-87.685854,600
2018-02-22,41.910509367,-87.682389021,600
2018-02-22,41.909396007,-87.677691929,779
2018-02-22,41.903266,-87.678435,779
2018-02-22,41.903266,-87.678435,890
2018-02-22,41.884678982,-87.627975047,890
2018-02-22,41.903266,-87.678435,1095
2018-02-22,41.885637,-87.641823,1095
2018-02-22,41.907655,-87.672552,1254
2018-02-22,41.903266,-87.678435,1254
2018-02-22,41.890573,-87.622072,1321
2018-02-22,41.903266,-87.678435,1321
2018-02-22,41.903266,-87.678435,1408
2018-02-22,41.90345,-87.667747,1408
2018-02-22,41.903266,-87.678435,1409
2018-02-22,41.90345,-87.667747,1409
2018-02-22,41.90345,-87.667747,1410
2018-02-22,41.903266,-87.678435,1410
2018-02-22,41.903266,-87.678435,1411
2018-02-22,41.90345,-87.667747,1411
2018-02-22,41.90345,-87.667747,1412
2018-02-22,41.903266,-87.678435,1412
2018-02-22,41.90345,-87.667747,1413
2018-02-22,41.903266,-87.678435,1413
2018-02-22,41.912616,-87.681391,1547
2018-02-22,41.903266,-87.678435,1547
2018-02-22,41.912616,-87.681391,1548
2018-02-22,41.903266,-87.678435,1548
2018-02-22,41.903266,-87.678435,1557
2018-02-22,41.946176,-87.673308,1557
2018-02-22,41.903266,-87.678435,1558
2018-02-22,41.889899,-87.671473,1558
2018-02-22,41.93588,-87.67842,1579
2018-02-22,41.903266,-87.678435,1579
2018-02-22,41.913865,-87.648755,1584
2018-02-22,41.903266,-87.678435,1584
2018-02-22,41.902706594,-87.709219571,1590
2018-02-22,41.903266,-87.678435,1590
2018-02-22,41.88338,-87.64117,1755
2018-02-22,41.890173,-87.626185,1755
2018-02-22,41.88338,-87.64117,1756
2018-02-22,41.890173,-87.626185,1756
2018-02-22,41.88338,-87.64117,1757
2018-02-22,41.890173,-87.626185,1757
2018-02-22,41.949074,-87.648636,1836
2018-02-22,41.88338,-87.64117,1836
2018-02-22,41.881892,-87.648789,1946
2018-02-22,41.88338,-87.64117,1946
2018-02-22,41.857813,-87.62455,2136
2018-02-22,41.88338,-87.64117,2136
2018-02-22,41.88338,-87.64117,2190
2018-02-22,41.893808056,-87.641697228,2190
2018-02-22,41.88338,-87.64117,2191
2018-02-22,41.893808056,-87.641697228,2191
2018-02-22,41.88338,-87.64117,2280
2018-02-22,41.886020828,-87.630876058,2280
2018-02-22,41.88338,-87.64117,2311
2018-02-22,41.867225957,-87.61535539,2311
2018-02-22,41.884678982,-87.627975047,2496
2018-02-22,41.88338,-87.64117,2496
2018-02-22,41.884678982,-87.627975047,2497
2018-02-22,41.88338,-87.64117,2497
2018-02-22,41.884678982,-87.627975047,2498
2018-02-22,41.88338,-87.64117,2498
2018-02-22,41.884678982,-87.627975047,2499
2018-02-22,41.88338,-87.64117,2499
2018-02-22,41.884678982,-87.627975047,2500
2018-02-22,41.88338,-87.64117,2500
2018-02-22,41.884678982,-87.627975047,2501
2018-02-22,41.88338,-87.64117,2501
2018-02-22,41.894345137,-87.622798383,2687
2018-02-22,41.88338,-87.64117,2687
2018-02-22,41.88338,-87.64117,2688
2018-02-22,41.894345137,-87.622798383,2688
2018-02-22,41.894345137,-87.622798383,2689
2018-02-22,41.88338,-87.64117,2689
2018-02-22,41.88338,-87.64117,2690
2018-02-22,41.894345137,-87.622798383,2690
2018-02-22,41.896746973,-87.635667622,2811
2018-02-22,41.88338,-87.64117,2811
2018-02-22,41.896746973,-87.635667622,2812
2018-02-22,41.88338,-87.64117,2812
2018-02-22,41.891578,-87.648384,2869
2018-02-22,41.88338,-87.64117,2869
2018-02-22,41.891578,-87.648384,2870
2018-02-22,41.88338,-87.64117,2870
2018-02-22,41.935733,-87.663576,2926
2018-02-22,41.88338,-87.64117,2926
2018-02-22,41.913688,-87.652855,2943
2018-02-22,41.88338,-87.64117,2943
2018-02-22,41.902973,-87.63128,2984
2018-02-22,41.88338,-87.64117,2984
2018-02-22,41.89691,-87.621743,3085
2018-02-22,41.88338,-87.64117,3085
2018-02-22,41.89691,-87.621743,3086
2018-02-22,41.88338,-87.64117,3086
2018-02-22,41.88338,-87.64117,3165
2018-02-22,41.891847372,-87.620580196,3165
2018-02-22,41.903119,-87.673935,3224
2018-02-22,41.88338,-87.64117,3224
2018-02-22,41.884728,-87.619521,3461
2018-02-22,41.88338,-87.64117,3461
2018-02-22,41.88338,-87.64117,3462
2018-02-22,41.884728,-87.619521,3462
2018-02-22,41.891072,-87.666611,3647
2018-02-22,41.88338,-87.64117,3647
2018-02-22,41.891072,-87.666611,3648
2018-02-22,41.88338,-87.64117,3648
2018-02-22,41.871737,-87.65103,3687
2018-02-22,41.88338,-87.64117,3687
2018-02-22,41.88338,-87.64117,3739
2018-02-22,41.888243,-87.63639,3739
2018-02-22,41.88338,-87.64117,3740
2018-02-22,41.888243,-87.63639,3740
2018-02-22,41.880419,-87.655519,3821
2018-02-22,41.88338,-87.64117,3821
2018-02-22,41.88338,-87.64117,3846
2018-02-22,41.895769,-87.67722,3846
2018-02-22,41.88338,-87.64117,3893
2018-02-22,41.877641596,-87.649617791,3893
2018-02-22,41.88338,-87.64117,3974
2018-02-22,41.90068,-87.6626,3974
2018-02-22,41.88338,-87.64117,4031
2018-02-22,41.904613,-87.640552,4031
2018-02-22,41.88338,-87.64117,4075
2018-02-22,41.898586651,-87.621915226,4075
2018-02-22,41.898969,-87.629912,4285
2018-02-22,41.88338,-87.64117,4285
2018-02-22,41.888716036,-87.644447853,4446
2018-02-22,41.88338,-87.64117,4446
2018-02-22,41.879356359,-87.629791036,4515
2018-02-22,41.88338,-87.64117,4515
2018-02-22,41.88338,-87.64117,4516
2018-02-22,41.879356359,-87.629791036,4516
2018-02-22,41.88338,-87.64117,4609
2018-02-22,41.889176833,-87.638505772,4609
2018-02-22,41.889176833,-87.638505772,4610
2018-02-22,41.88338,-87.64117,4610
2018-02-22,41.88338,-87.64117,4611
2018-02-22,41.889176833,-87.638505772,4611
2018-02-22,41.889176833,-87.638505772,4612
2018-02-22,41.88338,-87.64117,4612
2018-02-22,41.886024,-87.624117,4919
2018-02-22,41.88338,-87.64117,4919
2018-02-22,41.88338,-87.64117,4920
2018-02-22,41.886024,-87.624117,4920
2018-02-22,41.884576228,-87.63188991,5125
2018-02-22,41.88338,-87.64117,5125
2018-02-22,41.884576228,-87.63188991,5126
2018-02-22,41.88338,-87.64117,5126
2018-02-22,41.88338,-87.64117,5127
2018-02-22,41.884576228,-87.63188991,5127
2018-02-22,41.88338,-87.64117,5128
2018-02-22,41.884576228,-87.63188991,5128
2018-02-22,41.884576228,-87.63188991,5129
2018-02-22,41.88338,-87.64117,5129
2018-02-22,41.884576228,-87.63188991,5130
2018-02-22,41.88338,-87.64117,5130
2018-02-22,41.884576228,-87.63188991,5131
2018-02-22,41.88338,-87.64117,5131
2018-02-22,41.88338,-87.64117,5241
2018-02-22,41.897448,-87.628722,5241
2018-02-22,41.878166,-87.631929,5344
2018-02-22,41.88338,-87.64117,5344
2018-02-22,41.885483308,-87.652304856,5461
2018-02-22,41.88338,-87.64117,5461
2018-02-22,41.885483308,-87.652304856,5462
2018-02-22,41.88338,-87.64117,5462
2018-02-22,41.88461619,-87.644570585,5532
2018-02-22,41.88338,-87.64117,5532
2018-02-22,41.890762,-87.631697,5598
2018-02-22,41.88338,-87.64117,5598
2018-02-22,41.946635831,-87.694614758,5692
