date,lat,lon,ind
2018-05-16,41.858086,-87.651073,110
2018-05-16,41.855136,-87.654127,110
2018-05-16,41.855136,-87.654127,210
2018-05-16,41.867888,-87.623041,210
2018-05-16,41.855136,-87.654127,392
2018-05-16,41.856802,-87.633879,392
2018-05-16,41.855136,-87.654127,393
2018-05-16,41.856802,-87.633879,393
2018-05-16,41.882091,-87.639833,426
2018-05-16,41.855136,-87.654127,426
2018-05-16,41.855136,-87.654127,482
2018-05-16,41.854109,-87.685838,482
2018-05-16,41.855136,-87.654127,502
2018-05-16,41.871514,-87.669886,502
2018-05-16,41.855136,-87.654127,513
2018-05-16,41.856594,-87.627542,513
2018-05-16,41.8694821,-87.6554864,581
2018-05-16,41.871262,-87.673688,581
2018-05-16,41.8694821,-87.6554864,582
2018-05-16,41.871262,-87.673688,582
2018-05-16,41.871262,-87.673688,754
2018-05-16,41.871737,-87.65103,754
2018-05-16,41.9406,-87.6785,791
2018-05-16,41.871262,-87.673688,791
2018-05-16,41.895769,-87.67722,800
2018-05-16,41.871262,-87.673688,800
2018-05-16,41.871262,-87.673688,897
2018-05-16,41.909396007,-87.677691929,897
2018-05-16,41.854966519,-87.675699592,928
2018-05-16,41.871262,-87.673688,928
2018-05-16,41.858086,-87.651073,1008
2018-05-16,41.871262,-87.673688,1008
2018-05-16,41.871262,-87.673688,1107
2018-05-16,41.882242,-87.641066,1107
2018-05-16,41.871262,-87.673688,1249
2018-05-16,41.879255,-87.639904,1249
2018-05-16,41.871262,-87.673688,1250
2018-05-16,41.879255,-87.639904,1250
2018-05-16,41.871262,-87.673688,1251
2018-05-16,41.879255,-87.639904,1251
2018-05-16,41.871262,-87.673688,1252
2018-05-16,41.879255,-87.639904,1252
2018-05-16,41.871262,-87.673688,1388
2018-05-16,41.90096039,-87.62377664,1388
2018-05-16,41.871262,-87.673688,1399
2018-05-16,41.903222,-87.634324,1399
2018-05-16,41.871262,-87.673688,1437
2018-05-16,41.878118901,-87.643947601,1437
2018-05-16,41.871262,-87.673688,1487
2018-05-16,41.885483308,-87.652304856,1487
2018-05-16,41.872187,-87.661501,1644
2018-05-16,41.871262,-87.673688,1644
2018-05-16,41.872187,-87.661501,1645
2018-05-16,41.871262,-87.673688,1645
2018-05-16,41.872187,-87.661501,1646
2018-05-16,41.871262,-87.673688,1646
2018-05-16,41.872187,-87.661501,1647
2018-05-16,41.871262,-87.673688,1647
2018-05-16,41.871262,-87.673688,1879
2018-05-16,41.907066,-87.667252,1879
2018-05-16,41.874754,-87.649807,1926
2018-05-16,41.871262,-87.673688,1926
2018-05-16,41.874754,-87.649807,1927
2018-05-16,41.871262,-87.673688,1927
2018-05-16,41.871262,-87.673688,1928
2018-05-16,41.874754,-87.649807,1928
2018-05-16,41.871262,-87.673688,1969
2018-05-16,41.871262,-87.673688,1969
2018-05-16,41.871262,-87.673688,1970
2018-05-16,41.871262,-87.673688,1970
2018-05-16,41.871262,-87.673688,2062
2018-05-16,41.898417689,-87.686596016,2062
2018-05-16,41.915983,-87.677335,2103
2018-05-16,41.871262,-87.673688,2103
2018-05-16,41.871262,-87.673688,2230
2018-05-16,41.928887,-87.658971,2230
2018-05-16,41.87464,-87.65703,2260
2018-05-16,41.871262,-87.673688,2260
2018-05-16,41.88949182,-87.688219365,2437
2018-05-16,41.871262,-87.673688,2437
2018-05-16,41.871262,-87.673688,2438
2018-05-16,41.88949182,-87.688219365,2438
2018-05-16,41.871262,-87.673688,2566
2018-05-16,41.88338,-87.64117,2566
2018-05-16,41.88338,-87.64117,2567
2018-05-16,41.871262,-87.673688,2567
2018-05-16,41.88338,-87.64117,2568
2018-05-16,41.871262,-87.673688,2568
2018-05-16,41.854109,-87.685838,2638
2018-05-16,41.871262,-87.673688,2638
2018-05-16,41.871262,-87.673688,2737
2018-05-16,41.871514,-87.669886,2737
2018-05-16,41.871262,-87.673688,2738
2018-05-16,41.871514,-87.669886,2738
2018-05-16,41.871262,-87.673688,2739
2018-05-16,41.871514,-87.669886,2739
2018-05-16,41.871262,-87.673688,2740
2018-05-16,41.871514,-87.669886,2740
2018-05-16,41.871262,-87.673688,2741
2018-05-16,41.871514,-87.669886,2741
2018-05-16,41.871262,-87.673688,2853
2018-05-16,41.874748851,-87.686445276,2853
2018-05-16,41.871262,-87.673688,2854
2018-05-16,41.874748851,-87.686445276,2854
2018-05-16,41.871262,-87.673688,2855
2018-05-16,41.874748851,-87.686445276,2855
2018-05-16,41.871262,-87.673688,2856
2018-05-16,41.874748851,-87.686445276,2856
2018-05-16,41.893808056,-87.641697228,3095
2018-05-16,41.889187,-87.627754,3095
2018-05-16,41.893808056,-87.641697228,3096
2018-05-16,41.889187,-87.627754,3096
2018-05-16,41.884241,-87.629634,3146
2018-05-16,41.889187,-87.627754,3146
2018-05-16,41.902973,-87.63128,3186
2018-05-16,41.889187,-87.627754,3186
2018-05-16,41.889187,-87.627754,3264
2018-05-16,41.889187,-87.627754,3264
2018-05-16,41.889187,-87.627754,3265
2018-05-16,41.889187,-87.627754,3265
2018-05-16,41.889187,-87.627754,3266
2018-05-16,41.889187,-87.627754,3266
2018-05-16,41.889187,-87.627754,3267
2018-05-16,41.889187,-87.627754,3267
2018-05-16,41.889187,-87.627754,3268
2018-05-16,41.889187,-87.627754,3268
2018-05-16,41.902893,-87.687275,3355
2018-05-16,41.889187,-87.627754,3355
2018-05-16,41.881892,-87.648789,3467
2018-05-16,41.889187,-87.627754,3467
2018-05-16,41.911386,-87.638677,3544
2018-05-16,41.889187,-87.627754,3544
2018-05-16,41.94815,-87.66394,3739
2018-05-16,41.889187,-87.627754,3739
2018-05-16,41.898203,-87.637536,3859
2018-05-16,41.889187,-87.627754,3859
2018-05-16,41.889187,-87.627754,3889
2018-05-16,41.894722,-87.634362,3889
2018-05-16,41.889187,-87.627754,3890
2018-05-16,41.894722,-87.634362,3890
2018-05-16,41.894722,-87.634362,3891
2018-05-16,41.889187,-87.627754,3891
2018-05-16,41.889187,-87.627754,3941
2018-05-16,41.883984065,-87.624683976,3941
2018-05-16,41.889187,-87.627754,3981
2018-05-16,41.900219493,-87.642985468,3981
2018-05-16,41.889187,-87.627754,4037
2018-05-16,41.885837,-87.6355,4037
