date,lat,lon,ind
2019-06-24,41.888716036,-87.644447853,92
2019-06-24,41.884241,-87.629634,92
2019-06-24,41.888716036,-87.644447853,93
2019-06-24,41.884241,-87.629634,93
2019-06-24,41.878166,-87.631929,130
2019-06-24,41.888716036,-87.644447853,130
2019-06-24,41.888716036,-87.644447853,131
2019-06-24,41.878166,-87.631929,131
2019-06-24,41.880317,-87.635185,283
2019-06-24,41.888716036,-87.644447853,283
2019-06-24,41.888716036,-87.644447853,284
2019-06-24,41.880317,-87.635185,284
2019-06-24,41.88338,-87.64117,481
2019-06-24,41.888716036,-87.644447853,481
2019-06-24,41.88338,-87.64117,482
2019-06-24,41.888716036,-87.644447853,482
2019-06-24,41.90345,-87.667747,577
2019-06-24,41.888716036,-87.644447853,577
2019-06-24,41.902973,-87.63128,628
2019-06-24,41.888716036,-87.644447853,628
2019-06-24,41.888716036,-87.644447853,675
2019-06-24,41.890573,-87.622072,675
2019-06-24,41.88461619,-87.644570585,730
2019-06-24,41.888716036,-87.644447853,730
2019-06-24,41.883984065,-87.624683976,789
2019-06-24,41.888716036,-87.644447853,789
2019-06-24,41.888716036,-87.644447853,889
2019-06-24,41.885637,-87.641823,889
2019-06-24,41.888716036,-87.644447853,890
2019-06-24,41.885637,-87.641823,890
2019-06-24,41.889906,-87.634266,992
2019-06-24,41.888716036,-87.644447853,992
2019-06-24,41.889906,-87.634266,993
2019-06-24,41.888716036,-87.644447853,993
2019-06-24,41.889906,-87.634266,994
2019-06-24,41.888716036,-87.644447853,994
2019-06-24,41.888716036,-87.644447853,1115
2019-06-24,41.893808056,-87.641697228,1115
2019-06-24,41.888716036,-87.644447853,1116
2019-06-24,41.893808056,-87.641697228,1116
2019-06-24,41.888716036,-87.644447853,1238
2019-06-24,41.879255,-87.639904,1238
2019-06-24,41.907993,-87.631501,1309
2019-06-24,41.888716036,-87.644447853,1309
2019-06-24,41.888716036,-87.644447853,1329
2019-06-24,41.89637337,-87.66098386,1329
2019-06-24,41.888716036,-87.644447853,1361
2019-06-24,41.903222,-87.634324,1361
2019-06-24,41.903222,-87.634324,1362
2019-06-24,41.888716036,-87.644447853,1362
2019-06-24,41.888716036,-87.644447853,1388
2019-06-24,41.87772613,-87.65478743,1388
2019-06-24,41.888716036,-87.644447853,1389
2019-06-24,41.87772613,-87.65478743,1389
2019-06-24,41.889176833,-87.638505772,1725
2019-06-24,41.888716036,-87.644447853,1725
2019-06-24,41.889176833,-87.638505772,1726
2019-06-24,41.888716036,-87.644447853,1726
2019-06-24,41.889176833,-87.638505772,1727
2019-06-24,41.888716036,-87.644447853,1727
2019-06-24,41.889176833,-87.638505772,1728
2019-06-24,41.888716036,-87.644447853,1728
2019-06-24,41.888716036,-87.644447853,1837
2019-06-24,41.891578,-87.648384,1837
2019-06-24,41.888716036,-87.644447853,1838
2019-06-24,41.891578,-87.648384,1838
2019-06-24,41.913865,-87.648755,1894
2019-06-24,41.888716036,-87.644447853,1894
2019-06-24,41.882242,-87.641066,2219
2019-06-24,41.888716036,-87.644447853,2219
2019-06-24,41.882242,-87.641066,2220
2019-06-24,41.888716036,-87.644447853,2220
2019-06-24,41.882242,-87.641066,2221
2019-06-24,41.888716036,-87.644447853,2221
2019-06-24,41.882242,-87.641066,2222
2019-06-24,41.888716036,-87.644447853,2222
2019-06-24,41.882242,-87.641066,2223
2019-06-24,41.888716036,-87.644447853,2223
2019-06-24,41.882242,-87.641066,2224
2019-06-24,41.888716036,-87.644447853,2224
2019-06-24,41.882242,-87.641066,2225
2019-06-24,41.888716036,-87.644447853,2225
2019-06-24,41.888716036,-87.644447853,2387
2019-06-24,41.888716036,-87.644447853,2387
2019-06-24,41.888716036,-87.644447853,2388
2019-06-24,41.888716036,-87.644447853,2388
2019-06-24,41.888716036,-87.644447853,2563
2019-06-24,41.882091,-87.639833,2563
2019-06-24,41.882091,-87.639833,2564
2019-06-24,41.888716036,-87.644447853,2564
2019-06-24,41.888716036,-87.644447853,2748
2019-06-24,41.893992,-87.629318,2748
2019-06-24,41.888716036,-87.644447853,2749
2019-06-24,41.893992,-87.629318,2749
2019-06-24,41.888716036,-87.644447853,2767
