date,lat,lon,ind
2018-11-08,41.894722,-87.634362,5730
2018-11-08,41.892278,-87.612043,5780
2018-11-08,41.894722,-87.634362,5780
2018-11-08,41.890762,-87.631697,5806
2018-11-08,41.894722,-87.634362,5806
2018-11-08,41.881319815,-87.629520919,5834
2018-11-08,41.894722,-87.634362,5834
2018-11-08,41.881319815,-87.629520919,5835
2018-11-08,41.894722,-87.634362,5835
2018-11-08,41.937582316,-87.644097805,5872
2018-11-08,41.894722,-87.634362,5872
2018-11-08,41.910578035,-87.649421929,6071
2018-11-08,41.894722,-87.634362,6071
2018-11-08,41.903222,-87.634324,6205
2018-11-08,41.894722,-87.634362,6205
2018-11-08,41.903222,-87.634324,6206
2018-11-08,41.894722,-87.634362,6206
2018-11-08,41.903222,-87.634324,6207
2018-11-08,41.894722,-87.634362,6207
2018-11-08,41.902973,-87.63128,6403
2018-11-08,41.894722,-87.634362,6403
2018-11-08,41.921822,-87.64414,6677
2018-11-08,41.894722,-87.634362,6677
2018-11-08,41.89993001,-87.63443007,6724
2018-11-08,41.894722,-87.634362,6724
2018-11-08,41.894722,-87.634362,6810
2018-11-08,41.879255,-87.639904,6810
2018-11-08,41.894722,-87.634362,6811
2018-11-08,41.879255,-87.639904,6811
2018-11-08,41.894722,-87.634362,6812
2018-11-08,41.879255,-87.639904,6812
2018-11-08,41.894722,-87.634362,6857
2018-11-08,41.894666,-87.638437,6857
2018-11-08,41.877707956,-87.635321141,6964
2018-11-08,41.894722,-87.634362,6964
2018-11-08,41.898969,-87.629912,7049
2018-11-08,41.894722,-87.634362,7049
2018-11-08,41.898969,-87.629912,7050
2018-11-08,41.894722,-87.634362,7050
2018-11-08,41.912616,-87.681391,7087
2018-11-08,41.894722,-87.634362,7087
2018-11-08,41.842052,-87.617,7113
2018-11-08,41.894722,-87.634362,7113
2018-11-08,41.925858,-87.638973,7178
2018-11-08,41.894722,-87.634362,7178
2018-11-08,41.925858,-87.638973,7179
2018-11-08,41.894722,-87.634362,7179
2018-11-08,41.895764746,-87.625908033,7263
2018-11-08,41.894722,-87.634362,7263
2018-11-08,41.894722,-87.634362,7337
2018-11-08,41.888243,-87.63639,7337
2018-11-08,41.894722,-87.634362,7338
2018-11-08,41.888243,-87.63639,7338
2018-11-08,41.894722,-87.634362,7339
2018-11-08,41.888243,-87.63639,7339
2018-11-08,41.894722,-87.634362,7403
2018-11-08,41.877641596,-87.649617791,7403
2018-11-08,41.891466,-87.626761,7512
2018-11-08,41.894722,-87.634362,7512
2018-11-08,41.891578,-87.648384,7590
2018-11-08,41.894722,-87.634362,7590
2018-11-08,41.884241,-87.629634,7655
2018-11-08,41.894722,-87.634362,7655
2018-11-08,41.894722,-87.634362,7817
2018-11-08,41.88338,-87.64117,7817
2018-11-08,41.88338,-87.64117,7818
2018-11-08,41.894722,-87.634362,7818
2018-11-08,41.894722,-87.634362,7819
2018-11-08,41.88338,-87.64117,7819
2018-11-08,41.894722,-87.634362,7925
2018-11-08,41.882091,-87.639833,7925
2018-11-08,41.894722,-87.634362,8032
2018-11-08,41.888716036,-87.644447853,8032
2018-11-08,41.882242,-87.641066,8109
2018-11-08,41.894722,-87.634362,8109
2018-11-08,41.882242,-87.641066,8110
2018-11-08,41.894722,-87.634362,8110
2018-11-08,41.882242,-87.641066,8111
2018-11-08,41.894722,-87.634362,8111
2018-11-08,41.882242,-87.641066,8112
2018-11-08,41.894722,-87.634362,8112
2018-11-08,41.894722,-87.634362,8342
2018-11-08,41.883668,-87.64867,8342
2018-11-08,41.894722,-87.634362,8406
2018-11-08,41.904613,-87.640552,8406
2018-11-08,41.920771,-87.663712,8482
2018-11-08,41.894722,-87.634362,8482
2018-11-08,41.894722,-87.634362,8545
2018-11-08,41.885637,-87.641823,8545
2018-11-08,41.894722,-87.634362,8619
2018-11-08,41.894503,-87.617854,8619
2018-11-08,41.802406,-87.586924,8667
2018-11-08,41.894722,-87.634362,8667
2018-11-08,41.880317,-87.635185,8772
2018-11-08,41.894722,-87.634362,8772
2018-11-08,41.880317,-87.635185,8773
2018-11-08,41.894722,-87.634362,8773
2018-11-08,41.894722,-87.634362,8829
2018-11-08,41.879344373,-87.631985221,8829
2018-11-08,41.90096039,-87.62377664,9324
2018-11-08,41.890173,-87.626185,9324
2018-11-08,41.90096039,-87.62377664,9426
2018-11-08,41.898203,-87.637536,9426
2018-11-08,41.883984065,-87.624683976,9472
2018-11-08,41.90096039,-87.62377664,9472
2018-11-08,41.90096039,-87.62377664,9789
2018-11-08,41.87785,-87.62408,9789
2018-11-08,41.9716,-87.650154,9903
2018-11-08,41.90096039,-87.62377664,9903
2018-11-08,41.906866,-87.626217,10026
2018-11-08,41.90096039,-87.62377664,10026
2018-11-08,41.90096039,-87.62377664,10046
2018-11-08,41.897764,-87.642884,10046
2018-11-08,41.879255,-87.639904,10108
2018-11-08,41.90096039,-87.62377664,10108
2018-11-08,41.918306,-87.636282,10442
2018-11-08,41.90096039,-87.62377664,10442
2018-11-08,41.918306,-87.636282,10443
2018-11-08,41.90096039,-87.62377664,10443
2018-11-08,41.90096039,-87.62377664,10444
2018-11-08,41.918306,-87.636282,10444
2018-11-08,41.918216,-87.656936,10544
2018-11-08,41.90096039,-87.62377664,10544
2018-11-08,41.891466,-87.626761,10604
2018-11-08,41.90096039,-87.62377664,10604
2018-11-08,41.935733,-87.663576,10638
2018-11-08,41.90096039,-87.62377664,10638
2018-11-08,41.90096039,-87.62377664,10779
2018-11-08,41.922167,-87.638888,10779
2018-11-08,41.945529,-87.646439,10813
2018-11-08,41.90096039,-87.62377664,10813
2018-11-08,41.90096039,-87.62377664,10814
2018-11-08,41.945529,-87.646439,10814
2018-11-08,41.880317,-87.635185,11205
2018-11-08,41.90096039,-87.62377664,11205
2018-11-08,41.85795,-87.640826,11466
2018-11-08,41.90096039,-87.62377664,11466
2018-11-08,41.932418,-87.652705,11582
2018-11-08,41.94367,-87.64895,11582
2018-11-08,41.943739,-87.66402,11629
2018-11-08,41.94367,-87.64895,11629
2018-11-08,41.94367,-87.64895,11630
2018-11-08,41.943739,-87.66402,11630
2018-11-08,41.928712,-87.653833,11708
2018-11-08,41.94367,-87.64895,11708
2018-11-08,41.937582316,-87.644097805,11825
2018-11-08,41.94367,-87.64895,11825
2018-11-08,41.937582316,-87.644097805,11826
2018-11-08,41.94367,-87.64895,11826
2018-11-08,41.94367,-87.64895,11827
2018-11-08,41.937582316,-87.644097805,11827
2018-11-08,41.936496822,-87.647538658,11952
2018-11-08,41.94367,-87.64895,11952
2018-11-08,41.954383,-87.648043,12051
2018-11-08,41.94367,-87.64895,12051
2018-11-08,41.94367,-87.64895,12052
2018-11-08,41.954383,-87.648043,12052
2018-11-08,41.898969,-87.629912,12186
2018-11-08,41.94367,-87.64895,12186
2018-11-08,41.94367,-87.64895,12197
2018-11-08,41.957866524,-87.649505138,12197
2018-11-08,41.889906,-87.634266,12246
2018-11-08,41.94367,-87.64895,12246
2018-11-08,41.94018,-87.65304,12571
2018-11-08,41.94367,-87.64895,12571
2018-11-08,41.94018,-87.65304,12572
2018-11-08,41.94367,-87.64895,12572
2018-11-08,41.94018,-87.65304,12573
2018-11-08,41.94367,-87.64895,12573
2018-11-08,41.94367,-87.64895,12574
2018-11-08,41.94018,-87.65304,12574
2018-11-08,41.94018,-87.65304,12575
2018-11-08,41.94367,-87.64895,12575
2018-11-08,41.913865,-87.648755,12779
2018-11-08,41.94367,-87.64895,12779
2018-11-08,41.884069,-87.656853,12823
2018-11-08,41.94367,-87.64895,12823
2018-11-08,41.94367,-87.64895,12886
2018-11-08,41.929143,-87.649077,12886
2018-11-08,41.94367,-87.64895,13054
2018-11-08,41.949074,-87.648636,13054
2018-11-08,41.94367,-87.64895,13055
2018-11-08,41.949074,-87.648636,13055
2018-11-08,41.94367,-87.64895,13179
2018-11-08,41.93947775,-87.663747668,13179
2018-11-08,41.94367,-87.64895,13180
2018-11-08,41.93947775,-87.663747668,13180
2018-11-08,41.94367,-87.64895,13181
2018-11-08,41.93947775,-87.663747668,13181
2018-11-08,41.94367,-87.64895,13240
2018-11-08,41.886875,-87.62603,13240
2018-11-08,41.880317,-87.635185,13478
2018-11-08,41.912133,-87.634656,13478
2018-11-08,41.880317,-87.635185,13559
2018-11-08,41.894722,-87.634362,13559
2018-11-08,41.880317,-87.635185,13560
2018-11-08,41.894722,-87.634362,13560
2018-11-08,41.894722,-87.634362,13561
2018-11-08,41.880317,-87.635185,13561
2018-11-08,41.880317,-87.635185,13656
2018-11-08,41.883984065,-87.624683976,13656
2018-11-08,41.880317,-87.635185,13679
2018-11-08,41.882664,-87.63253,13679
2018-11-08,41.8694821,-87.6554864,13751
2018-11-08,41.880317,-87.635185,13751
2018-11-08,41.878118901,-87.643947601,13853
2018-11-08,41.880317,-87.635185,13853
2018-11-08,41.878118901,-87.643947601,13854
2018-11-08,41.880317,-87.635185,13854
2018-11-08,41.878118901,-87.643947601,13855
2018-11-08,41.880317,-87.635185,13855
2018-11-08,41.880317,-87.635185,13898
2018-11-08,41.890762,-87.631697,13898
2018-11-08,41.880317,-87.635185,13967
2018-11-08,41.881319815,-87.629520919,13967
2018-11-08,41.880317,-87.635185,13968
2018-11-08,41.881319815,-87.629520919,13968
2018-11-08,41.880317,-87.635185,13969
2018-11-08,41.881319815,-87.629520919,13969
2018-11-08,41.880317,-87.635185,13970
2018-11-08,41.881319815,-87.629520919,13970
2018-11-08,41.880317,-87.635185,14123
2018-11-08,41.87785,-87.62408,14123
2018-11-08,41.880317,-87.635185,14124
2018-11-08,41.87785,-87.62408,14124
2018-11-08,41.880317,-87.635185,14125
2018-11-08,41.87785,-87.62408,14125
2018-11-08,41.880317,-87.635185,14126
2018-11-08,41.87785,-87.62408,14126
2018-11-08,41.880317,-87.635185,14389
2018-11-08,41.903222,-87.634324,14389
2018-11-08,41.880317,-87.635185,14390
2018-11-08,41.903222,-87.634324,14390
2018-11-08,41.880317,-87.635185,14391
2018-11-08,41.903222,-87.634324,14391
2018-11-08,41.880317,-87.635185,14429
2018-11-08,41.886835,-87.62232,14429
2018-11-08,41.880317,-87.635185,14430
2018-11-08,41.886835,-87.62232,14430
2018-11-08,41.880317,-87.635185,14472
2018-11-08,41.898586651,-87.621915226,14472
2018-11-08,41.880317,-87.635185,14535
2018-11-08,41.902973,-87.63128,14535
2018-11-08,41.880317,-87.635185,14576
2018-11-08,41.906866,-87.626217,14576
2018-11-08,41.880317,-87.635185,14639
2018-11-08,41.893808056,-87.641697228,14639
2018-11-08,41.880317,-87.635185,14640
2018-11-08,41.893808056,-87.641697228,14640
2018-11-08,41.880317,-87.635185,14685
2018-11-08,41.89637337,-87.66098386,14685
2018-11-08,41.880317,-87.635185,14749
2018-11-08,41.89675,-87.63089,14749
2018-11-08,41.880317,-87.635185,14821
2018-11-08,41.89993001,-87.63443007,14821
2018-11-08,41.880317,-87.635185,14822
2018-11-08,41.89993001,-87.63443007,14822
2018-11-08,41.880317,-87.635185,14899
2018-11-08,41.870769,-87.625734,14899
2018-11-08,41.880317,-87.635185,14999
2018-11-08,41.872596,-87.633502,14999
2018-11-08,41.880317,-87.635185,15069
2018-11-08,41.894666,-87.638437,15069
2018-11-08,41.891847372,-87.620580196,15123
2018-11-08,41.880317,-87.635185,15123
2018-11-08,41.880317,-87.635185,15154
2018-11-08,41.877707956,-87.635321141,15154
2018-11-08,41.884678982,-87.627975047,15342
2018-11-08,41.880317,-87.635185,15342
2018-11-08,41.880317,-87.635185,15465
2018-11-08,41.889906,-87.634266,15465
2018-11-08,41.880317,-87.635185,15466
2018-11-08,41.889906,-87.634266,15466
2018-11-08,41.880317,-87.635185,15467
2018-11-08,41.889906,-87.634266,15467
2018-11-08,41.880317,-87.635185,15468
2018-11-08,41.889906,-87.634266,15468
2018-11-08,41.880317,-87.635185,15566
2018-11-08,41.870257,-87.639474,15566
2018-11-08,41.857813,-87.62455,15722
2018-11-08,41.880317,-87.635185,15722
2018-11-08,41.857813,-87.62455,15723
2018-11-08,41.880317,-87.635185,15723
2018-11-08,41.880419,-87.655519,15764
2018-11-08,41.880317,-87.635185,15764
2018-11-08,41.877641596,-87.649617791,15844
2018-11-08,41.880317,-87.635185,15844
2018-11-08,41.884728,-87.619521,15930
2018-11-08,41.880317,-87.635185,15930
2018-11-08,41.880317,-87.635185,15931
2018-11-08,41.884728,-87.619521,15931
2018-11-08,41.880317,-87.635185,15932
2018-11-08,41.884728,-87.619521,15932
2018-11-08,41.891466,-87.626761,16007
2018-11-08,41.880317,-87.635185,16007
2018-11-08,41.891466,-87.626761,16008
2018-11-08,41.880317,-87.635185,16008
2018-11-08,41.872187,-87.661501,16084
2018-11-08,41.880317,-87.635185,16084
2018-11-08,41.886024,-87.624117,16120
2018-11-08,41.880317,-87.635185,16120
2018-11-08,41.880317,-87.635185,16264
2018-11-08,41.918084,-87.643749,16264
2018-11-08,41.880317,-87.635185,16333
2018-11-08,41.88338,-87.64117,16333
2018-11-08,41.880317,-87.635185,16334
2018-11-08,41.88338,-87.64117,16334
2018-11-08,41.88338,-87.64117,16335
2018-11-08,41.880317,-87.635185,16335
2018-11-08,41.88338,-87.64117,16336
2018-11-08,41.880317,-87.635185,16336
2018-11-08,41.882091,-87.639833,16427
2018-11-08,41.880317,-87.635185,16427
2018-11-08,41.880317,-87.635185,16461
2018-11-08,41.889176833,-87.638505772,16461
2018-11-08,41.880317,-87.635185,16462
2018-11-08,41.889176833,-87.638505772,16462
2018-11-08,41.888716036,-87.644447853,16495
2018-11-08,41.880317,-87.635185,16495
2018-11-08,41.880317,-87.635185,16573
2018-11-08,41.877945,-87.662007,16573
2018-11-08,41.880317,-87.635185,16645
2018-11-08,41.862378,-87.651062,16645
2018-11-08,41.880317,-87.635185,16679
2018-11-08,41.867888,-87.623041,16679
2018-11-08,41.899643,-87.6677,16717
2018-11-08,41.880317,-87.635185,16717
2018-11-08,41.915689,-87.6346,16799
2018-11-08,41.880317,-87.635185,16799
2018-11-08,41.915983,-87.677335,16910
2018-11-08,41.880317,-87.635185,16910
2018-11-08,41.872077633,-87.629543773,16967
2018-11-08,41.880317,-87.635185,16967
2018-11-08,41.872077633,-87.629543773,16968
2018-11-08,41.880317,-87.635185,16968
2018-11-08,41.880317,-87.635185,16969
2018-11-08,41.872077633,-87.629543773,16969
2018-11-08,41.880317,-87.635185,17014
2018-11-08,41.891795,-87.658751,17014
2018-11-08,41.880317,-87.635185,17047
2018-11-08,41.883668,-87.64867,17047
2018-11-08,41.883668,-87.64867,17048
2018-11-08,41.880317,-87.635185,17048
2018-11-08,41.880317,-87.635185,17103
2018-11-08,41.857556,-87.661535,17103
2018-11-08,41.920771,-87.663712,17181
2018-11-08,41.880317,-87.635185,17181
2018-11-08,41.880317,-87.635185,17192
2018-11-08,41.845687,-87.622481,17192
2018-11-08,41.885483308,-87.652304856,17396
2018-11-08,41.880317,-87.635185,17396
2018-11-08,41.890573,-87.622072,17553
2018-11-08,41.880317,-87.635185,17553
2018-11-08,41.879344373,-87.631985221,17576
2018-11-08,41.880317,-87.635185,17576
2018-11-08,41.860384,-87.625813,17626
2018-11-08,41.880317,-87.635185,17626
2018-11-08,41.880317,-87.635185,17694
2018-11-08,41.857611,-87.619407,17694
2018-11-08,41.880317,-87.635185,17695
2018-11-08,41.857611,-87.619407,17695
2018-11-08,41.858166,-87.656495,17734
2018-11-08,41.880317,-87.635185,17734
2018-11-08,41.880317,-87.635185,17891
2018-11-08,41.93947775,-87.663747668,17891
2018-11-08,41.879356359,-87.629791036,18033
2018-11-08,41.880317,-87.635185,18033
2018-11-08,41.880317,-87.635185,18034
2018-11-08,41.879356359,-87.629791036,18034
2018-11-08,41.880317,-87.635185,18035
2018-11-08,41.879356359,-87.629791036,18035
2018-11-08,41.879356359,-87.629791036,18036
2018-11-08,41.880317,-87.635185,18036
2018-11-08,41.880317,-87.635185,18037
2018-11-08,41.879356359,-87.629791036,18037
2018-11-08,41.929465,-87.684158,18090
2018-11-08,41.880317,-87.635185,18090
2018-11-08,41.880317,-87.635185,18200
2018-11-08,41.81409271,-87.597005148,18200
2018-11-08,41.977996654,-87.668047105,18350
2018-11-08,41.994779688,-87.660284535,18350
2018-11-08,41.994779688,-87.660284535,18440
2018-11-08,41.969517,-87.654691,18440
2018-11-08,41.994779688,-87.660284535,18476
2018-11-08,41.965875,-87.700825,18476
2018-11-08,41.926277,-87.630834,18586
2018-11-08,41.994779688,-87.660284535,18586
2018-11-08,41.999251822,-87.671377339,18678
2018-11-08,41.994779688,-87.660284535,18678
2018-11-08,42.012342,-87.688243,18809
2018-11-08,41.994779688,-87.660284535,18809
2018-11-08,41.994779688,-87.660284535,18810
2018-11-08,42.012342,-87.688243,18810
2018-11-08,41.932418,-87.652705,19005
2018-11-08,41.931248,-87.644336,19005
2018-11-08,41.932418,-87.652705,19006
2018-11-08,41.931248,-87.644336,19006
2018-11-08,41.943739,-87.66402,19117
2018-11-08,41.931248,-87.644336,19117
2018-11-08,41.881892,-87.648789,19211
2018-11-08,41.931248,-87.644336,19211
2018-11-08,41.931248,-87.644336,19257
2018-11-08,41.892278,-87.612043,19257
2018-11-08,41.931248,-87.644336,19258
2018-11-08,41.892278,-87.612043,19258
2018-11-08,41.928712,-87.653833,19299
2018-11-08,41.931248,-87.644336,19299
2018-11-08,41.931248,-87.644336,19345
2018-11-08,41.94367,-87.64895,19345
2018-11-08,41.931248,-87.644336,19392
2018-11-08,41.937582316,-87.644097805,19392
2018-11-08,41.931248,-87.644336,19393
2018-11-08,41.937582316,-87.644097805,19393
2018-11-08,41.931248,-87.644336,19505
2018-11-08,41.925601882,-87.653708042,19505
2018-11-08,41.931248,-87.644336,19592
2018-11-08,41.910578035,-87.649421929,19592
2018-11-08,41.931248,-87.644336,19770
2018-11-08,41.902308701,-87.627690528,19770
2018-11-08,41.931248,-87.644336,20072
2018-11-08,41.888243,-87.63639,20072
2018-11-08,41.888243,-87.63639,20073
2018-11-08,41.931248,-87.644336,20073
2018-11-08,41.903266,-87.678435,20193
2018-11-08,41.931248,-87.644336,20193
2018-11-08,41.931248,-87.644336,20412
2018-11-08,41.922167,-87.638888,20412
2018-11-08,41.931248,-87.644336,20502
2018-11-08,41.878166,-87.631929,20502
2018-11-08,41.884576228,-87.63188991,20950
2018-11-08,41.931248,-87.644336,20950
2018-11-08,41.889187,-87.627754,21333
2018-11-08,41.892278,-87.612043,21333
2018-11-08,41.894722,-87.634362,21367
2018-11-08,41.892278,-87.612043,21367
2018-11-08,41.89691,-87.621743,21523
2018-11-08,41.892278,-87.612043,21523
2018-11-08,41.89691,-87.621743,21524
2018-11-08,41.892278,-87.612043,21524
2018-11-08,41.89691,-87.621743,21525
2018-11-08,41.892278,-87.612043,21525
2018-11-08,41.892278,-87.612043,22058
2018-11-08,41.892278,-87.612043,22058
2018-11-08,41.892278,-87.612043,22059
2018-11-08,41.892278,-87.612043,22059
2018-11-08,41.892278,-87.612043,22553
2018-11-08,41.902973,-87.63128,22553
2018-11-08,41.892278,-87.612043,22650
2018-11-08,41.921822,-87.64414,22650
2018-11-08,41.892278,-87.612043,22706
2018-11-08,41.879255,-87.639904,22706
2018-11-08,41.879255,-87.639904,22707
2018-11-08,41.892278,-87.612043,22707
2018-11-08,41.892278,-87.612043,22793
2018-11-08,41.891847372,-87.620580196,22793
2018-11-08,41.892278,-87.612043,22794
2018-11-08,41.891847372,-87.620580196,22794
2018-11-08,41.891264346,-87.676842213,22895
2018-11-08,41.892278,-87.612043,22895
2018-11-08,41.892278,-87.612043,22932
2018-11-08,41.886349063,-87.617516547,22932
2018-11-08,41.892278,-87.612043,23180
2018-11-08,41.8810317,-87.62408432,23180
2018-11-08,41.892278,-87.612043,23181
2018-11-08,41.8810317,-87.62408432,23181
2018-11-08,41.892278,-87.612043,23182
2018-11-08,41.8810317,-87.62408432,23182
2018-11-08,41.994779688,-87.660284535,23459
2018-11-08,41.892278,-87.612043,23459
2018-11-08,41.892278,-87.612043,23762
2018-11-08,41.884241,-87.629634,23762
2018-11-08,41.892278,-87.612043,24377
2018-11-08,41.894503,-87.617854,24377
2018-11-08,41.892278,-87.612043,24593
2018-11-08,41.867225957,-87.61535539,24593
2018-11-08,41.892278,-87.612043,24594
2018-11-08,41.867225957,-87.61535539,24594
2018-11-08,41.892278,-87.612043,24595
2018-11-08,41.867225957,-87.61535539,24595
2018-11-08,41.892278,-87.612043,24596
2018-11-08,41.867225957,-87.61535539,24596
2018-11-08,41.892278,-87.612043,24597
2018-11-08,41.867225957,-87.61535539,24597
2018-11-08,41.892278,-87.612043,24598
2018-11-08,41.867225957,-87.61535539,24598
2018-11-08,41.865234,-87.666507,25166
2018-11-08,41.892278,-87.612043,25166
2018-11-08,41.886875,-87.62603,25243
