date,lat,lon,ind
2018-04-16,41.877707956,-87.635321141,96
2018-04-16,41.855136,-87.654127,96
2018-04-16,41.857813,-87.62455,234
2018-04-16,41.855136,-87.654127,234
2018-04-16,41.871262,-87.673688,679
2018-04-16,41.871737,-87.65103,679
2018-04-16,41.871262,-87.673688,886
2018-04-16,41.909396007,-87.677691929,886
2018-04-16,41.858086,-87.651073,1006
2018-04-16,41.871262,-87.673688,1006
2018-04-16,41.879255,-87.639904,1187
2018-04-16,41.871262,-87.673688,1187
2018-04-16,41.871262,-87.673688,1414
2018-04-16,41.867227,-87.625961,1414
2018-04-16,41.871262,-87.673688,1427
2018-04-16,41.878118901,-87.643947601,1427
2018-04-16,41.871262,-87.673688,1551
2018-04-16,41.872187,-87.661501,1551
2018-04-16,41.857556,-87.661535,1946
2018-04-16,41.871262,-87.673688,1946
2018-04-16,41.857556,-87.661535,1947
2018-04-16,41.871262,-87.673688,1947
2018-04-16,41.871262,-87.673688,2007
2018-04-16,41.87184,-87.64664,2007
2018-04-16,41.877641596,-87.649617791,2122
2018-04-16,41.871262,-87.673688,2122
2018-04-16,41.907781,-87.685854,2154
2018-04-16,41.871262,-87.673688,2154
2018-04-16,41.871262,-87.673688,2394
2018-04-16,41.88949182,-87.688219365,2394
2018-04-16,41.88338,-87.64117,2514
2018-04-16,41.871262,-87.673688,2514
2018-04-16,41.871262,-87.673688,2700
2018-04-16,41.871514,-87.669886,2700
2018-04-16,41.871262,-87.673688,2701
2018-04-16,41.871514,-87.669886,2701
2018-04-16,41.881892,-87.648789,3436
2018-04-16,41.889187,-87.627754,3436
2018-04-16,41.911386,-87.638677,3535
2018-04-16,41.889187,-87.627754,3535
2018-04-16,41.889187,-87.627754,3912
2018-04-16,41.882134,-87.625125,3912
2018-04-16,41.888243,-87.63639,4159
2018-04-16,41.889187,-87.627754,4159
2018-04-16,41.888716036,-87.644447853,4311
2018-04-16,41.889187,-87.627754,4311
2018-04-16,41.882242,-87.641066,4484
2018-04-16,41.889187,-87.627754,4484
2018-04-16,41.879255,-87.639904,4709
2018-04-16,41.889187,-87.627754,4709
2018-04-16,41.894556,-87.653449,5257
2018-04-16,41.889187,-87.627754,5257
2018-04-16,41.88461619,-87.644570585,5565
2018-04-16,41.889187,-87.627754,5565
2018-04-16,41.889187,-87.627754,5715
2018-04-16,41.949074,-87.648636,5715
2018-04-16,41.889187,-87.627754,6181
2018-04-16,41.882664,-87.63253,6181
2018-04-16,41.889187,-87.627754,6351
2018-04-16,41.880317,-87.635185,6351
2018-04-16,41.880317,-87.635185,6352
2018-04-16,41.889187,-87.627754,6352
2018-04-16,41.889187,-87.627754,6353
2018-04-16,41.880317,-87.635185,6353
2018-04-16,41.889187,-87.627754,6558
2018-04-16,41.890762,-87.631697,6558
2018-04-16,41.889187,-87.627754,7042
2018-04-16,41.877641596,-87.649617791,7042
2018-04-16,41.889187,-87.627754,7096
2018-04-16,41.872596,-87.633502,7096
2018-04-16,41.891264346,-87.676842213,7139
2018-04-16,41.889187,-87.627754,7139
2018-04-16,41.878166,-87.631929,7437
2018-04-16,41.889187,-87.627754,7437
2018-04-16,41.886024,-87.624117,7578
2018-04-16,41.889187,-87.627754,7578
2018-04-16,41.889187,-87.627754,7684
2018-04-16,41.947326,-87.717582,7684
2018-04-16,41.889187,-87.627754,7778
2018-04-16,41.884576228,-87.63188991,7778
2018-04-16,41.88338,-87.64117,7881
2018-04-16,41.889187,-87.627754,7881
2018-04-16,41.889187,-87.627754,7882
2018-04-16,41.88338,-87.64117,7882
2018-04-16,41.877707956,-87.635321141,8652
2018-04-16,41.87184,-87.64664,8652
2018-04-16,41.87184,-87.64664,8653
2018-04-16,41.877707956,-87.635321141,8653
2018-04-16,41.882242,-87.641066,8787
2018-04-16,41.87184,-87.64664,8787
2018-04-16,41.87184,-87.64664,8852
2018-04-16,41.879255,-87.639904,8852
2018-04-16,41.87184,-87.64664,8853
2018-04-16,41.879255,-87.639904,8853
2018-04-16,41.87184,-87.64664,9145
2018-04-16,41.870257,-87.639474,9145
2018-04-16,41.872187,-87.661501,9330
2018-04-16,41.87184,-87.64664,9330
2018-04-16,41.872187,-87.661501,9331
2018-04-16,41.87184,-87.64664,9331
2018-04-16,41.87184,-87.64664,9332
2018-04-16,41.872187,-87.661501,9332
2018-04-16,41.872187,-87.661501,9333
2018-04-16,41.87184,-87.64664,9333
2018-04-16,41.87184,-87.64664,9498
2018-04-16,41.874754,-87.649807,9498
2018-04-16,41.87184,-87.64664,9686
2018-04-16,41.877245,-87.639366,9686
2018-04-16,41.877245,-87.639366,9687
2018-04-16,41.87184,-87.64664,9687
2018-04-16,41.87184,-87.64664,9847
2018-04-16,41.879356359,-87.629791036,9847
2018-04-16,41.8694821,-87.6554864,10242
2018-04-16,41.871737,-87.65103,10242
2018-04-16,41.871737,-87.65103,10435
2018-04-16,41.871737,-87.65103,10435
