date,lat,lon,ind
2018-07-25,41.89691,-87.621743,86
2018-07-25,41.897448,-87.628722,86
2018-07-25,41.906724,-87.63483,204
2018-07-25,41.897448,-87.628722,204
2018-07-25,41.897448,-87.628722,205
2018-07-25,41.906724,-87.63483,205
2018-07-25,41.889187,-87.627754,423
2018-07-25,41.897448,-87.628722,423
2018-07-25,41.897448,-87.628722,535
2018-07-25,41.886024,-87.624117,535
2018-07-25,41.884241,-87.629634,599
2018-07-25,41.897448,-87.628722,599
2018-07-25,41.897448,-87.628722,782
2018-07-25,41.892278,-87.612043,782
2018-07-25,41.897448,-87.628722,1031
2018-07-25,41.897448,-87.628722,1031
2018-07-25,41.897448,-87.628722,1032
2018-07-25,41.897448,-87.628722,1032
2018-07-25,41.897448,-87.628722,1033
2018-07-25,41.897448,-87.628722,1033
2018-07-25,41.897448,-87.628722,1219
2018-07-25,41.885637,-87.641823,1219
2018-07-25,41.897448,-87.628722,1220
2018-07-25,41.885637,-87.641823,1220
2018-07-25,41.918306,-87.636282,1309
2018-07-25,41.897448,-87.628722,1309
2018-07-25,41.885837,-87.6355,1398
2018-07-25,41.897448,-87.628722,1398
2018-07-25,41.897448,-87.628722,1453
2018-07-25,41.879255,-87.639904,1453
2018-07-25,41.897448,-87.628722,1454
2018-07-25,41.879255,-87.639904,1454
2018-07-25,41.879255,-87.639904,1455
2018-07-25,41.897448,-87.628722,1455
2018-07-25,41.897448,-87.628722,1720
2018-07-25,41.891466,-87.626761,1720
2018-07-25,41.897448,-87.628722,1721
2018-07-25,41.891466,-87.626761,1721
2018-07-25,41.897448,-87.628722,1722
2018-07-25,41.891466,-87.626761,1722
2018-07-25,41.897448,-87.628722,1796
2018-07-25,41.88338,-87.64117,1796
2018-07-25,41.897448,-87.628722,2268
2018-07-25,41.890762,-87.631697,2268
2018-07-25,41.897448,-87.628722,2326
2018-07-25,41.896746973,-87.635667622,2326
2018-07-25,41.917805,-87.682437,2537
2018-07-25,41.897448,-87.628722,2537
2018-07-25,41.894345137,-87.622798383,2634
2018-07-25,41.897448,-87.628722,2634
2018-07-25,41.897448,-87.628722,2671
2018-07-25,41.898203,-87.637536,2671
2018-07-25,41.897448,-87.628722,2672
2018-07-25,41.898203,-87.637536,2672
2018-07-25,41.897448,-87.628722,2825
2018-07-25,41.925858,-87.638973,2825
2018-07-25,41.897448,-87.628722,3164
2018-07-25,41.891072,-87.666611,3164
2018-07-25,41.897448,-87.628722,3182
2018-07-25,41.896362458,-87.654061273,3182
2018-07-25,41.897448,-87.628722,3202
2018-07-25,41.92154,-87.653818,3202
2018-07-25,41.906866,-87.626217,3211
2018-07-25,41.897448,-87.628722,3211
2018-07-25,41.906866,-87.626217,3212
2018-07-25,41.897448,-87.628722,3212
2018-07-25,41.883984065,-87.624683976,3297
2018-07-25,41.897448,-87.628722,3297
2018-07-25,41.883984065,-87.624683976,3298
2018-07-25,41.897448,-87.628722,3298
2018-07-25,41.884576228,-87.63188991,3400
2018-07-25,41.897448,-87.628722,3400
2018-07-25,41.897448,-87.628722,3473
