date,lat,lon,ind
2019-10-25,41.895769,-87.67722,57
2019-10-25,41.917805,-87.682437,57
2019-10-25,41.917805,-87.682437,58
2019-10-25,41.895769,-87.67722,58
2019-10-25,41.917805,-87.682437,217
2019-10-25,41.879255,-87.639904,217
2019-10-25,41.917805,-87.682437,240
2019-10-25,41.932225,-87.658617,240
2019-10-25,41.918306,-87.636282,293
2019-10-25,41.917805,-87.682437,293
2019-10-25,41.917805,-87.682437,315
2019-10-25,41.915983,-87.677335,315
2019-10-25,41.917805,-87.682437,414
2019-10-25,41.92409085,-87.676460075,414
2019-10-25,41.932418,-87.652705,571
2019-10-25,41.928887,-87.658971,571
2019-10-25,41.920771,-87.663712,619
2019-10-25,41.928887,-87.658971,619
2019-10-25,41.925601882,-87.653708042,767
2019-10-25,41.928887,-87.658971,767
2019-10-25,41.925601882,-87.653708042,768
2019-10-25,41.928887,-87.658971,768
2019-10-25,41.925601882,-87.653708042,769
2019-10-25,41.928887,-87.658971,769
2019-10-25,41.925601882,-87.653708042,770
2019-10-25,41.928887,-87.658971,770
2019-10-25,41.925601882,-87.653708042,771
2019-10-25,41.928887,-87.658971,771
2019-10-25,41.918216,-87.656936,962
2019-10-25,41.928887,-87.658971,962
2019-10-25,41.918216,-87.656936,963
2019-10-25,41.928887,-87.658971,963
2019-10-25,41.928887,-87.658971,1113
2019-10-25,41.925905,-87.64926,1113
2019-10-25,41.928887,-87.658971,1114
2019-10-25,41.925905,-87.64926,1114
2019-10-25,41.915689,-87.6346,1153
2019-10-25,41.928887,-87.658971,1153
2019-10-25,41.928887,-87.658971,1176
2019-10-25,41.932225,-87.658617,1176
2019-10-25,41.92154,-87.653818,1221
2019-10-25,41.928887,-87.658971,1221
2019-10-25,41.928887,-87.658971,1312
2019-10-25,41.967096,-87.667429,1312
2019-10-25,41.928712,-87.653833,1335
2019-10-25,41.928887,-87.658971,1335
2019-10-25,41.909854652,-87.66993016,1348
2019-10-25,41.928887,-87.658971,1348
2019-10-25,41.90345,-87.667747,1477
2019-10-25,41.899181,-87.6722,1477
