date,lat,lon,ind
2019-03-04,41.885637,-87.641823,90
2019-03-04,41.891578,-87.648384,90
2019-03-04,41.885483308,-87.652304856,116
2019-03-04,41.891578,-87.648384,116
2019-03-04,41.889176833,-87.638505772,502
2019-03-04,41.891578,-87.648384,502
2019-03-04,41.90345,-87.667747,592
2019-03-04,41.891578,-87.648384,592
2019-03-04,41.891578,-87.648384,681
2019-03-04,41.888716036,-87.644447853,681
2019-03-04,41.891578,-87.648384,682
2019-03-04,41.888716036,-87.644447853,682
2019-03-04,41.891578,-87.648384,683
2019-03-04,41.888716036,-87.644447853,683
2019-03-04,41.894666,-87.638437,732
2019-03-04,41.891578,-87.648384,732
2019-03-04,41.882091,-87.639833,773
2019-03-04,41.891578,-87.648384,773
2019-03-04,41.884069,-87.656853,919
2019-03-04,41.891578,-87.648384,919
2019-03-04,41.891578,-87.648384,1372
2019-03-04,41.88338,-87.64117,1372
2019-03-04,41.891578,-87.648384,1443
2019-03-04,41.880317,-87.635185,1443
2019-03-04,41.891578,-87.648384,1501
2019-03-04,41.894556,-87.653449,1501
2019-03-04,41.886020828,-87.630876058,1988
2019-03-04,41.897448,-87.628722,1988
2019-03-04,41.879255,-87.639904,2151
2019-03-04,41.897448,-87.628722,2151
2019-03-04,41.879255,-87.639904,2152
2019-03-04,41.897448,-87.628722,2152
2019-03-04,41.897448,-87.628722,2278
2019-03-04,41.902973,-87.63128,2278
2019-03-04,41.885837,-87.6355,2337
2019-03-04,41.897448,-87.628722,2337
2019-03-04,41.88338,-87.64117,2452
2019-03-04,41.897448,-87.628722,2452
2019-03-04,41.880317,-87.635185,2528
2019-03-04,41.897448,-87.628722,2528
2019-03-04,41.857611,-87.619407,2781
2019-03-04,41.867227,-87.625961,2781
2019-03-04,41.857611,-87.619407,2868
2019-03-04,41.866095,-87.607267,2868
2019-03-04,41.867888,-87.623041,2934
2019-03-04,41.857611,-87.619407,2934
2019-03-04,41.891466,-87.626761,3453
2019-03-04,41.894345137,-87.622798383,3453
2019-03-04,41.886875,-87.62603,3679
2019-03-04,41.891466,-87.626761,3679
2019-03-04,41.882134,-87.625125,3756
2019-03-04,41.891466,-87.626761,3756
2019-03-04,41.891847372,-87.620580196,3884
2019-03-04,41.891466,-87.626761,3884
2019-03-04,41.889176833,-87.638505772,4119
2019-03-04,41.891466,-87.626761,4119
2019-03-04,41.889176833,-87.638505772,4120
2019-03-04,41.891466,-87.626761,4120
2019-03-04,41.891466,-87.626761,4593
2019-03-04,41.891578,-87.648384,4593
2019-03-04,41.891466,-87.626761,4912
2019-03-04,41.894722,-87.634362,4912
2019-03-04,41.891466,-87.626761,4972
2019-03-04,41.939365,-87.668385,4972
2019-03-04,41.889906,-87.634266,5166
2019-03-04,41.891466,-87.626761,5166
2019-03-04,41.891466,-87.626761,5295
2019-03-04,41.88338,-87.64117,5295
2019-03-04,41.88338,-87.64117,5296
2019-03-04,41.891466,-87.626761,5296
2019-03-04,41.88338,-87.64117,5297
2019-03-04,41.891466,-87.626761,5297
2019-03-04,41.891466,-87.626761,5298
2019-03-04,41.88338,-87.64117,5298
2019-03-04,41.880317,-87.635185,5397
2019-03-04,41.891466,-87.626761,5397
2019-03-04,41.880317,-87.635185,5398
2019-03-04,41.891466,-87.626761,5398
2019-03-04,41.894722,-87.634362,5642
2019-03-04,41.894345137,-87.622798383,5642
2019-03-04,41.885637,-87.641823,5718
2019-03-04,41.894722,-87.634362,5718
2019-03-04,41.888716036,-87.644447853,6189
2019-03-04,41.894722,-87.634362,6189
2019-03-04,41.894722,-87.634362,6265
2019-03-04,41.882091,-87.639833,6265
2019-03-04,41.894722,-87.634362,6297
2019-03-04,41.883984065,-87.624683976,6297
2019-03-04,41.894722,-87.634362,6394
2019-03-04,41.898969,-87.629912,6394
2019-03-04,41.894722,-87.634362,6395
2019-03-04,41.898969,-87.629912,6395
2019-03-04,41.893992,-87.629318,6450
2019-03-04,41.894722,-87.634362,6450
2019-03-04,41.894722,-87.634362,6490
2019-03-04,41.890173,-87.626185,6490
2019-03-04,41.894722,-87.634362,6767
2019-03-04,41.879255,-87.639904,6767
2019-03-04,41.897764,-87.642884,7125
2019-03-04,41.894722,-87.634362,7125
2019-03-04,41.894722,-87.634362,7396
2019-03-04,41.857611,-87.619407,7396
2019-03-04,41.89766,-87.62351,7580
2019-03-04,41.8810317,-87.62408432,7580
2019-03-04,41.89766,-87.62351,7715
2019-03-04,41.895764746,-87.625908033,7715
2019-03-04,41.89766,-87.62351,7760
2019-03-04,41.886024,-87.624117,7760
2019-03-04,41.89766,-87.62351,7803
2019-03-04,41.882091,-87.639833,7803
2019-03-04,41.89766,-87.62351,7898
2019-03-04,41.911386,-87.638677,7898
2019-03-04,41.894503,-87.617854,8088
2019-03-04,41.89766,-87.62351,8088
2019-03-04,41.89766,-87.62351,8244
2019-03-04,41.88338,-87.64117,8244
2019-03-04,41.89766,-87.62351,8245
2019-03-04,41.88338,-87.64117,8245
2019-03-04,41.886835,-87.62232,8350
