date,lat,lon,ind
2018-07-21,41.897448,-87.628722,27
2018-07-21,41.910578035,-87.649421929,27
2018-07-21,41.897448,-87.628722,28
2018-07-21,41.910578035,-87.649421929,28
2018-07-21,41.910578035,-87.649421929,29
2018-07-21,41.897448,-87.628722,29
2018-07-21,41.864059,-87.623727,44
2018-07-21,41.897448,-87.628722,44
2018-07-21,41.897448,-87.628722,74
2018-07-21,41.90345,-87.667747,74
2018-07-21,41.906724,-87.63483,202
2018-07-21,41.897448,-87.628722,202
2018-07-21,41.897448,-87.628722,203
2018-07-21,41.906724,-87.63483,203
2018-07-21,41.902973,-87.63128,313
2018-07-21,41.897448,-87.628722,313
2018-07-21,41.891578,-87.648384,459
2018-07-21,41.897448,-87.628722,459
2018-07-21,41.891847372,-87.620580196,474
2018-07-21,41.897448,-87.628722,474
2018-07-21,41.889176833,-87.638505772,682
2018-07-21,41.897448,-87.628722,682
2018-07-21,41.889176833,-87.638505772,683
2018-07-21,41.897448,-87.628722,683
2018-07-21,41.897448,-87.628722,684
2018-07-21,41.889176833,-87.638505772,684
2018-07-21,41.984036696,-87.652310469,718
2018-07-21,41.897448,-87.628722,718
2018-07-21,41.897448,-87.628722,1016
2018-07-21,41.897448,-87.628722,1016
2018-07-21,41.897448,-87.628722,1017
2018-07-21,41.897448,-87.628722,1017
2018-07-21,41.897448,-87.628722,1018
2018-07-21,41.897448,-87.628722,1018
2018-07-21,41.897448,-87.628722,1019
2018-07-21,41.897448,-87.628722,1019
2018-07-21,41.890573,-87.622072,1174
2018-07-21,41.897448,-87.628722,1174
2018-07-21,41.918306,-87.636282,1307
2018-07-21,41.897448,-87.628722,1307
2018-07-21,41.897448,-87.628722,1374
2018-07-21,41.95078,-87.659172,1374
2018-07-21,41.897448,-87.628722,1652
2018-07-21,41.948797,-87.675278,1652
2018-07-21,41.897448,-87.628722,1716
2018-07-21,41.891466,-87.626761,1716
2018-07-21,41.897448,-87.628722,1717
2018-07-21,41.891466,-87.626761,1717
2018-07-21,41.891795,-87.658751,2009
2018-07-21,41.897448,-87.628722,2009
2018-07-21,41.891795,-87.658751,2010
2018-07-21,41.897448,-87.628722,2010
2018-07-21,41.891795,-87.658751,2011
2018-07-21,41.897448,-87.628722,2011
2018-07-21,41.891795,-87.658751,2012
2018-07-21,41.897448,-87.628722,2012
2018-07-21,41.894722,-87.634362,2032
2018-07-21,41.897448,-87.628722,2032
2018-07-21,41.89675,-87.63089,2074
2018-07-21,41.897448,-87.628722,2074
2018-07-21,41.928887,-87.658971,2138
2018-07-21,41.897448,-87.628722,2138
2018-07-21,41.897448,-87.628722,2260
2018-07-21,41.890762,-87.631697,2260
2018-07-21,41.897448,-87.628722,2261
2018-07-21,41.890762,-87.631697,2261
2018-07-21,41.897448,-87.628722,2262
2018-07-21,41.890762,-87.631697,2262
2018-07-21,41.897448,-87.628722,2323
2018-07-21,41.896746973,-87.635667622,2323
2018-07-21,41.897448,-87.628722,2324
2018-07-21,41.896746973,-87.635667622,2324
2018-07-21,41.895764746,-87.625908033,2472
2018-07-21,41.897448,-87.628722,2472
2018-07-21,41.886349063,-87.617516547,2602
2018-07-21,41.897448,-87.628722,2602
2018-07-21,41.897448,-87.628722,2705
2018-07-21,41.895966,-87.667747,2705
2018-07-21,41.897448,-87.628722,2727
2018-07-21,41.898586651,-87.621915226,2727
2018-07-21,41.898586651,-87.621915226,2728
2018-07-21,41.897448,-87.628722,2728
2018-07-21,41.898586651,-87.621915226,2729
2018-07-21,41.897448,-87.628722,2729
2018-07-21,41.898586651,-87.621915226,2730
2018-07-21,41.897448,-87.628722,2730
2018-07-21,41.898586651,-87.621915226,2731
2018-07-21,41.897448,-87.628722,2731
2018-07-21,41.877707956,-87.635321141,2793
2018-07-21,41.897448,-87.628722,2793
2018-07-21,41.867227,-87.625961,2865
2018-07-21,41.897448,-87.628722,2865
2018-07-21,41.897448,-87.628722,2930
2018-07-21,41.884678982,-87.627975047,2930
2018-07-21,41.897448,-87.628722,3096
2018-07-21,41.888243,-87.63639,3096
2018-07-21,41.897448,-87.628722,3146
2018-07-21,41.894666,-87.638437,3146
2018-07-21,41.883984065,-87.624683976,3290
2018-07-21,41.897448,-87.628722,3290
2018-07-21,41.883984065,-87.624683976,3291
2018-07-21,41.897448,-87.628722,3291
2018-07-21,41.883984065,-87.624683976,3292
2018-07-21,41.897448,-87.628722,3292
2018-07-21,41.883984065,-87.624683976,3293
2018-07-21,41.897448,-87.628722,3293
2018-07-21,41.883984065,-87.624683976,3294
2018-07-21,41.897448,-87.628722,3294
