date,lat,lon,ind
2018-04-13,41.871737,-87.65103,48
2018-04-13,41.855136,-87.654127,48
2018-04-13,41.8810317,-87.62408432,366
2018-04-13,41.855136,-87.654127,366
2018-04-13,41.871262,-87.673688,548
2018-04-13,41.8694821,-87.6554864,548
2018-04-13,41.871737,-87.65103,677
2018-04-13,41.871262,-87.673688,677
2018-04-13,41.871737,-87.65103,678
2018-04-13,41.871262,-87.673688,678
2018-04-13,41.921525,-87.707322,905
2018-04-13,41.871262,-87.673688,905
2018-04-13,41.894722,-87.634362,964
2018-04-13,41.871262,-87.673688,964
2018-04-13,41.861267,-87.656625,1036
2018-04-13,41.871262,-87.673688,1036
2018-04-13,41.893992,-87.629318,1052
2018-04-13,41.871262,-87.673688,1052
2018-04-13,41.882242,-87.641066,1068
2018-04-13,41.871262,-87.673688,1068
2018-04-13,41.882242,-87.641066,1069
2018-04-13,41.871262,-87.673688,1069
2018-04-13,41.879255,-87.639904,1186
2018-04-13,41.871262,-87.673688,1186
2018-04-13,41.871262,-87.673688,1469
2018-04-13,41.90068,-87.6626,1469
2018-04-13,41.884069,-87.656853,1482
2018-04-13,41.871262,-87.673688,1482
2018-04-13,41.871262,-87.673688,1539
2018-04-13,41.872187,-87.661501,1539
2018-04-13,41.871262,-87.673688,1540
2018-04-13,41.872187,-87.661501,1540
2018-04-13,41.871262,-87.673688,1541
2018-04-13,41.872187,-87.661501,1541
2018-04-13,41.871262,-87.673688,1542
2018-04-13,41.872187,-87.661501,1542
2018-04-13,41.871262,-87.673688,1543
2018-04-13,41.872187,-87.661501,1543
2018-04-13,41.901315,-87.677409,1853
2018-04-13,41.871262,-87.673688,1853
2018-04-13,41.874754,-87.649807,1892
2018-04-13,41.871262,-87.673688,1892
2018-04-13,41.874754,-87.649807,1893
2018-04-13,41.871262,-87.673688,1893
2018-04-13,41.87184,-87.64664,2005
2018-04-13,41.871262,-87.673688,2005
2018-04-13,41.871262,-87.673688,2006
2018-04-13,41.87184,-87.64664,2006
2018-04-13,41.898417689,-87.686596016,2051
2018-04-13,41.871262,-87.673688,2051
2018-04-13,41.871262,-87.673688,2100
2018-04-13,41.915983,-87.677335,2100
2018-04-13,41.871262,-87.673688,2392
2018-04-13,41.88949182,-87.688219365,2392
2018-04-13,41.871262,-87.673688,2393
2018-04-13,41.88949182,-87.688219365,2393
2018-04-13,41.88338,-87.64117,2512
2018-04-13,41.871262,-87.673688,2512
2018-04-13,41.88338,-87.64117,2513
2018-04-13,41.871262,-87.673688,2513
2018-04-13,41.871262,-87.673688,2699
2018-04-13,41.871514,-87.669886,2699
2018-04-13,41.889187,-87.627754,2952
2018-04-13,41.8694821,-87.6554864,2952
2018-04-13,41.898586651,-87.621915226,3059
2018-04-13,41.889187,-87.627754,3059
2018-04-13,41.884241,-87.629634,3140
2018-04-13,41.889187,-87.627754,3140
2018-04-13,41.881892,-87.648789,3433
2018-04-13,41.889187,-87.627754,3433
2018-04-13,41.881892,-87.648789,3434
2018-04-13,41.889187,-87.627754,3434
2018-04-13,41.881892,-87.648789,3435
2018-04-13,41.889187,-87.627754,3435
2018-04-13,41.912133,-87.634656,3640
2018-04-13,41.889187,-87.627754,3640
2018-04-13,41.912133,-87.634656,3641
2018-04-13,41.889187,-87.627754,3641
2018-04-13,41.891578,-87.648384,3683
