date,lat,lon,ind
2019-06-01,41.884241,-87.629634,63
2019-06-01,41.888716036,-87.644447853,63
2019-06-01,41.867227,-87.625961,295
2019-06-01,41.888716036,-87.644447853,295
2019-06-01,41.88338,-87.64117,440
2019-06-01,41.888716036,-87.644447853,440
2019-06-01,41.888716036,-87.644447853,441
2019-06-01,41.88338,-87.64117,441
2019-06-01,41.881319815,-87.629520919,526
2019-06-01,41.888716036,-87.644447853,526
2019-06-01,41.90345,-87.667747,562
2019-06-01,41.888716036,-87.644447853,562
2019-06-01,41.902973,-87.63128,618
2019-06-01,41.888716036,-87.644447853,618
2019-06-01,41.88461619,-87.644570585,710
2019-06-01,41.888716036,-87.644447853,710
2019-06-01,41.888716036,-87.644447853,711
2019-06-01,41.88461619,-87.644570585,711
2019-06-01,41.88461619,-87.644570585,712
2019-06-01,41.888716036,-87.644447853,712
2019-06-01,41.88461619,-87.644570585,713
2019-06-01,41.888716036,-87.644447853,713
2019-06-01,41.88461619,-87.644570585,714
2019-06-01,41.888716036,-87.644447853,714
2019-06-01,41.888716036,-87.644447853,761
2019-06-01,41.929465,-87.684158,761
2019-06-01,41.888716036,-87.644447853,855
2019-06-01,41.885637,-87.641823,855
2019-06-01,41.889906,-87.634266,964
2019-06-01,41.888716036,-87.644447853,964
2019-06-01,41.888716036,-87.644447853,1078
2019-06-01,41.893808056,-87.641697228,1078
2019-06-01,41.888716036,-87.644447853,1079
2019-06-01,41.893808056,-87.641697228,1079
2019-06-01,41.888716036,-87.644447853,1080
2019-06-01,41.893808056,-87.641697228,1080
2019-06-01,41.888716036,-87.644447853,1081
2019-06-01,41.893808056,-87.641697228,1081
2019-06-01,41.898203,-87.637536,1289
2019-06-01,41.888716036,-87.644447853,1289
2019-06-01,41.932225,-87.658617,1291
2019-06-01,41.888716036,-87.644447853,1291
2019-06-01,41.87772613,-87.65478743,1382
2019-06-01,41.888716036,-87.644447853,1382
2019-06-01,41.888716036,-87.644447853,1473
2019-06-01,41.92154,-87.653818,1473
2019-06-01,41.889176833,-87.638505772,1641
2019-06-01,41.888716036,-87.644447853,1641
2019-06-01,41.888716036,-87.644447853,1812
2019-06-01,41.891578,-87.648384,1812
2019-06-01,41.888716036,-87.644447853,1886
2019-06-01,41.918306,-87.636282,1886
2019-06-01,41.886024,-87.624117,1927
2019-06-01,41.888716036,-87.644447853,1927
2019-06-01,41.888716036,-87.644447853,2138
2019-06-01,41.882242,-87.641066,2138
2019-06-01,41.88283,-87.661206,2302
2019-06-01,41.888716036,-87.644447853,2302
2019-06-01,41.888716036,-87.644447853,2303
2019-06-01,41.88283,-87.661206,2303
2019-06-01,41.888716036,-87.644447853,2365
2019-06-01,41.888716036,-87.644447853,2365
2019-06-01,41.888716036,-87.644447853,2433
2019-06-01,41.909396007,-87.677691929,2433
2019-06-01,41.885837,-87.6355,2656
2019-06-01,41.888716036,-87.644447853,2656
2019-06-01,41.888716036,-87.644447853,2737
2019-06-01,41.893992,-87.629318,2737
2019-06-01,41.893992,-87.629318,2738
2019-06-01,41.888716036,-87.644447853,2738
2019-06-01,41.888716036,-87.644447853,2883
2019-06-01,41.872187,-87.661501,2883
2019-06-01,41.888716036,-87.644447853,2920
2019-06-01,41.881892,-87.648789,2920
2019-06-01,41.884678982,-87.627975047,3340
2019-06-01,41.888716036,-87.644447853,3340
2019-06-01,41.891466,-87.626761,3527
2019-06-01,41.888716036,-87.644447853,3527
2019-06-01,41.891466,-87.626761,3528
2019-06-01,41.888716036,-87.644447853,3528
2019-06-01,41.903119,-87.673935,3629
2019-06-01,41.888716036,-87.644447853,3629
2019-06-01,41.915689,-87.6346,3779
2019-06-01,41.888716036,-87.644447853,3779
2019-06-01,41.915689,-87.6346,3780
2019-06-01,41.888716036,-87.644447853,3780
2019-06-01,41.894556,-87.653449,4226
2019-06-01,41.888716036,-87.644447853,4226
2019-06-01,41.888716036,-87.644447853,4477
2019-06-01,41.883668,-87.64867,4477
2019-06-01,41.910522,-87.653106,4524
2019-06-01,41.888716036,-87.644447853,4524
2019-06-01,41.910522,-87.653106,4525
2019-06-01,41.888716036,-87.644447853,4525
2019-06-01,41.884241,-87.629634,5869
2019-06-01,41.88338,-87.64117,5869
2019-06-01,41.883984065,-87.624683976,6535
2019-06-01,41.884241,-87.629634,6535
2019-06-01,41.885637,-87.641823,6595
2019-06-01,41.884241,-87.629634,6595
2019-06-01,41.907993,-87.631501,7159
2019-06-01,41.884241,-87.629634,7159
2019-06-01,41.937582316,-87.644097805,7368
2019-06-01,41.884241,-87.629634,7368
2019-06-01,41.917805,-87.682437,7938
2019-06-01,41.884241,-87.629634,7938
2019-06-01,41.884728,-87.619521,8132
2019-06-01,41.884241,-87.629634,8132
2019-06-01,41.884241,-87.629634,9095
2019-06-01,41.888716036,-87.644447853,9095
2019-06-01,41.882091,-87.639833,9411
2019-06-01,41.884241,-87.629634,9411
2019-06-01,41.87785,-87.62408,9784
2019-06-01,41.884241,-87.629634,9784
2019-06-01,41.881892,-87.648789,10351
2019-06-01,41.884241,-87.629634,10351
2019-06-01,41.884241,-87.629634,10963
2019-06-01,41.884678982,-87.627975047,10963
2019-06-01,41.884241,-87.629634,10964
2019-06-01,41.884678982,-87.627975047,10964
2019-06-01,41.884241,-87.629634,10984
2019-06-01,41.896746973,-87.635667622,10984
2019-06-01,41.896746973,-87.635667622,10985
2019-06-01,41.884241,-87.629634,10985
2019-06-01,41.89675,-87.63089,11275
2019-06-01,41.884241,-87.629634,11275
2019-06-01,41.884241,-87.629634,11276
2019-06-01,41.89675,-87.63089,11276
2019-06-01,41.898969,-87.629912,11435
2019-06-01,41.884241,-87.629634,11435
2019-06-01,41.884241,-87.629634,11986
2019-06-01,41.85795,-87.640826,11986
2019-06-01,41.884241,-87.629634,12006
2019-06-01,41.931248,-87.644336,12006
2019-06-01,41.882134,-87.625125,12032
2019-06-01,41.884241,-87.629634,12032
2019-06-01,41.882134,-87.625125,12033
2019-06-01,41.884241,-87.629634,12033
2019-06-01,41.890762,-87.631697,12404
2019-06-01,41.884241,-87.629634,12404
2019-06-01,41.884241,-87.629634,12432
2019-06-01,41.854184249,-87.619153741,12432
2019-06-01,41.854184249,-87.619153741,12433
2019-06-01,41.884241,-87.629634,12433
2019-06-01,41.884241,-87.629634,12434
2019-06-01,41.854184249,-87.619153741,12434
2019-06-01,41.883668,-87.64867,12842
2019-06-01,41.884241,-87.629634,12842
2019-06-01,41.867117783,-87.641087959,12901
2019-06-01,41.884241,-87.629634,12901
2019-06-01,41.902973,-87.63128,13845
2019-06-01,41.881319815,-87.629520919,13845
2019-06-01,41.902973,-87.63128,13846
2019-06-01,41.881319815,-87.629520919,13846
2019-06-01,41.881319815,-87.629520919,13887
2019-06-01,41.890573,-87.622072,13887
2019-06-01,41.881319815,-87.629520919,14180
2019-06-01,41.889906,-87.634266,14180
2019-06-01,41.881319815,-87.629520919,14730
2019-06-01,41.894722,-87.634362,14730
2019-06-01,41.857611,-87.619407,14841
2019-06-01,41.881319815,-87.629520919,14841
2019-06-01,41.881319815,-87.629520919,14842
2019-06-01,41.857611,-87.619407,14842
2019-06-01,41.881319815,-87.629520919,15004
2019-06-01,41.884728,-87.619521,15004
2019-06-01,41.901315,-87.677409,15489
2019-06-01,41.881319815,-87.629520919,15489
2019-06-01,41.881319815,-87.629520919,15893
2019-06-01,41.867888,-87.623041,15893
2019-06-01,41.881319815,-87.629520919,16017
2019-06-01,41.893992,-87.629318,16017
2019-06-01,41.893992,-87.629318,16018
2019-06-01,41.881319815,-87.629520919,16018
2019-06-01,41.881319815,-87.629520919,16036
2019-06-01,41.867491,-87.63219,16036
2019-06-01,41.875885,-87.640795,16372
2019-06-01,41.881319815,-87.629520919,16372
2019-06-01,41.885483308,-87.652304856,16545
2019-06-01,41.881319815,-87.629520919,16545
2019-06-01,41.885483308,-87.652304856,16546
2019-06-01,41.881319815,-87.629520919,16546
2019-06-01,41.881319815,-87.629520919,16547
2019-06-01,41.885483308,-87.652304856,16547
2019-06-01,41.881319815,-87.629520919,16548
2019-06-01,41.885483308,-87.652304856,16548
2019-06-01,41.885483308,-87.652304856,16549
2019-06-01,41.881319815,-87.629520919,16549
2019-06-01,41.89675,-87.63089,16836
2019-06-01,41.881319815,-87.629520919,16836
2019-06-01,41.881319815,-87.629520919,16953
2019-06-01,41.898969,-87.629912,16953
2019-06-01,41.867225957,-87.61535539,17783
2019-06-01,41.881319815,-87.629520919,17783
2019-06-01,41.881319815,-87.629520919,17784
2019-06-01,41.867225957,-87.61535539,17784
2019-06-01,41.867225957,-87.61535539,17785
2019-06-01,41.881319815,-87.629520919,17785
2019-06-01,41.881319815,-87.629520919,17826
2019-06-01,41.879344373,-87.631985221,17826
2019-06-01,41.886024,-87.624117,18306
2019-06-01,41.879472352,-87.625688606,18306
2019-06-01,41.886024,-87.624117,18389
2019-06-01,41.880317,-87.635185,18389
2019-06-01,41.880317,-87.635185,18390
2019-06-01,41.886024,-87.624117,18390
2019-06-01,41.886024,-87.624117,18391
2019-06-01,41.880317,-87.635185,18391
2019-06-01,41.90345,-87.667747,18879
2019-06-01,41.886024,-87.624117,18879
2019-06-01,41.886024,-87.624117,19116
2019-06-01,41.890573,-87.622072,19116
2019-06-01,41.886024,-87.624117,19170
2019-06-01,41.88461619,-87.644570585,19170
2019-06-01,41.885637,-87.641823,19398
2019-06-01,41.886024,-87.624117,19398
2019-06-01,41.886024,-87.624117,19399
2019-06-01,41.885637,-87.641823,19399
2019-06-01,41.886024,-87.624117,19906
2019-06-01,41.925858,-87.638973,19906
2019-06-01,41.894722,-87.634362,20221
2019-06-01,41.886024,-87.624117,20221
2019-06-01,41.886024,-87.624117,21107
2019-06-01,41.888716036,-87.644447853,21107
2019-06-01,41.909396007,-87.677691929,21192
2019-06-01,41.886024,-87.624117,21192
2019-06-01,41.87785,-87.62408,21825
2019-06-01,41.886024,-87.624117,21825
2019-06-01,41.872077633,-87.629543773,21939
2019-06-01,41.886024,-87.624117,21939
2019-06-01,41.893992,-87.629318,21986
2019-06-01,41.886024,-87.624117,21986
2019-06-01,41.886024,-87.624117,22063
2019-06-01,41.891847372,-87.620580196,22063
2019-06-01,41.894503,-87.617854,22284
2019-06-01,41.886024,-87.624117,22284
2019-06-01,41.886024,-87.624117,22357
2019-06-01,41.885483308,-87.652304856,22357
2019-06-01,41.886024,-87.624117,22358
2019-06-01,41.885483308,-87.652304856,22358
2019-06-01,41.885483308,-87.652304856,22359
2019-06-01,41.886024,-87.624117,22359
2019-06-01,41.896362458,-87.654061273,22985
2019-06-01,41.886024,-87.624117,22985
2019-06-01,41.886875,-87.62603,23034
2019-06-01,41.886024,-87.624117,23034
2019-06-01,41.886875,-87.62603,23035
2019-06-01,41.886024,-87.624117,23035
2019-06-01,41.886875,-87.62603,23036
2019-06-01,41.886024,-87.624117,23036
2019-06-01,41.886875,-87.62603,23037
2019-06-01,41.886024,-87.624117,23037
2019-06-01,41.886024,-87.624117,23038
2019-06-01,41.886875,-87.62603,23038
2019-06-01,41.892278,-87.612043,23260
2019-06-01,41.886024,-87.624117,23260
2019-06-01,41.886024,-87.624117,23261
2019-06-01,41.892278,-87.612043,23261
2019-06-01,41.886024,-87.624117,23262
2019-06-01,41.892278,-87.612043,23262
2019-06-01,41.886024,-87.624117,23263
2019-06-01,41.892278,-87.612043,23263
2019-06-01,41.886024,-87.624117,23558
2019-06-01,41.884576228,-87.63188991,23558
2019-06-01,41.886024,-87.624117,23671
2019-06-01,41.872773,-87.623981,23671
2019-06-01,41.867225957,-87.61535539,23831
2019-06-01,41.886024,-87.624117,23831
2019-06-01,41.886024,-87.624117,23832
2019-06-01,41.867225957,-87.61535539,23832
2019-06-01,41.886024,-87.624117,23833
2019-06-01,41.867225957,-87.61535539,23833
2019-06-01,41.886024,-87.624117,23834
2019-06-01,41.867225957,-87.61535539,23834
2019-06-01,41.886024,-87.624117,23835
2019-06-01,41.867225957,-87.61535539,23835
2019-06-01,41.886024,-87.624117,23836
2019-06-01,41.867225957,-87.61535539,23836
2019-06-01,41.867225957,-87.61535539,23837
2019-06-01,41.886024,-87.624117,23837
2019-06-01,41.880317,-87.635185,24591
2019-06-01,41.880317,-87.635185,24591
2019-06-01,41.880317,-87.635185,24592
2019-06-01,41.880317,-87.635185,24592
2019-06-01,41.880317,-87.635185,24593
2019-06-01,41.880317,-87.635185,24593
2019-06-01,41.880317,-87.635185,24594
2019-06-01,41.880317,-87.635185,24594
2019-06-01,41.880317,-87.635185,24773
2019-06-01,41.8810317,-87.62408432,24773
2019-06-01,41.880317,-87.635185,25444
2019-06-01,41.88461619,-87.644570585,25444
2019-06-01,41.880317,-87.635185,25641
2019-06-01,41.880419,-87.655519,25641
2019-06-01,41.880317,-87.635185,25642
2019-06-01,41.880419,-87.655519,25642
2019-06-01,41.880317,-87.635185,25643
2019-06-01,41.880419,-87.655519,25643
2019-06-01,41.885637,-87.641823,25850
2019-06-01,41.880317,-87.635185,25850
2019-06-01,41.880317,-87.635185,26938
2019-06-01,41.891578,-87.648384,26938
2019-06-01,41.880317,-87.635185,27205
2019-06-01,41.884728,-87.619521,27205
2019-06-01,41.906724,-87.63483,27572
2019-06-01,41.880317,-87.635185,27572
2019-06-01,41.898586651,-87.621915226,27840
2019-06-01,41.880317,-87.635185,27840
2019-06-01,41.912133,-87.634656,27980
2019-06-01,41.880317,-87.635185,27980
2019-06-01,41.872077633,-87.629543773,28670
2019-06-01,41.880317,-87.635185,28670
2019-06-01,41.881892,-87.648789,29018
2019-06-01,41.880317,-87.635185,29018
2019-06-01,41.894666,-87.638437,29159
2019-06-01,41.880317,-87.635185,29159
2019-06-01,41.880317,-87.635185,30074
2019-06-01,41.891466,-87.626761,30074
2019-06-01,41.891466,-87.626761,30075
2019-06-01,41.880317,-87.635185,30075
2019-06-01,41.880317,-87.635185,30288
2019-06-01,41.876243,-87.624426,30288
2019-06-01,41.880317,-87.635185,30289
2019-06-01,41.876243,-87.624426,30289
2019-06-01,41.931248,-87.644336,30798
2019-06-01,41.880317,-87.635185,30798
2019-06-01,41.836208,-87.613533,31520
2019-06-01,41.880317,-87.635185,31520
2019-06-01,41.867117783,-87.641087959,31680
2019-06-01,41.880317,-87.635185,31680
2019-06-01,41.880317,-87.635185,31681
2019-06-01,41.867117783,-87.641087959,31681
2019-06-01,41.880317,-87.635185,31749
2019-06-01,41.886976,-87.612813,31749
2019-06-01,41.880317,-87.635185,31750
2019-06-01,41.886976,-87.612813,31750
2019-06-01,41.886976,-87.612813,31751
2019-06-01,41.880317,-87.635185,31751
2019-06-01,41.895764746,-87.625908033,32356
2019-06-01,41.902973,-87.63128,32356
2019-06-01,41.902973,-87.63128,32357
2019-06-01,41.895764746,-87.625908033,32357
2019-06-01,41.88461619,-87.644570585,32421
2019-06-01,41.895764746,-87.625908033,32421
2019-06-01,41.883984065,-87.624683976,32457
2019-06-01,41.895764746,-87.625908033,32457
2019-06-01,41.883984065,-87.624683976,32458
2019-06-01,41.895764746,-87.625908033,32458
2019-06-01,41.895764746,-87.625908033,32459
2019-06-01,41.883984065,-87.624683976,32459
2019-06-01,41.895764746,-87.625908033,32616
2019-06-01,41.893808056,-87.641697228,32616
2019-06-01,41.895764746,-87.625908033,32739
2019-06-01,41.911386,-87.638677,32739
2019-06-01,41.907993,-87.631501,32842
