date,lat,lon,ind
2018-11-21,41.92883,-87.668507,65
2018-11-21,41.92883,-87.668507,65
2018-11-21,41.92883,-87.668507,285
2018-11-21,41.925601882,-87.653708042,285
2018-11-21,41.92533,-87.6658,366
2018-11-21,41.92883,-87.668507,366
2018-11-21,41.92154,-87.653818,601
2018-11-21,41.92883,-87.668507,601
2018-11-21,41.92883,-87.668507,670
2018-11-21,41.939365,-87.668385,670
2018-11-21,41.871514,-87.669886,890
2018-11-21,41.867227,-87.625961,890
2018-11-21,41.871737,-87.65103,955
2018-11-21,41.871514,-87.669886,955
2018-11-21,41.898969,-87.629912,1154
2018-11-21,41.871514,-87.669886,1154
2018-11-21,41.877641596,-87.649617791,1237
2018-11-21,41.871514,-87.669886,1237
2018-11-21,41.877641596,-87.649617791,1238
2018-11-21,41.871514,-87.669886,1238
2018-11-21,41.871514,-87.669886,1481
2018-11-21,41.871262,-87.673688,1481
2018-11-21,41.871514,-87.669886,1803
2018-11-21,41.87501,-87.67328,1803
2018-11-21,41.87464,-87.65703,1830
2018-11-21,41.871514,-87.669886,1830
2018-11-21,41.847203,-87.646795,1929
2018-11-21,41.871514,-87.669886,1929
2018-11-21,41.893992,-87.629318,1993
2018-11-21,41.898586651,-87.621915226,1993
2018-11-21,41.906724,-87.63483,2136
2018-11-21,41.898586651,-87.621915226,2136
2018-11-21,41.906724,-87.63483,2137
2018-11-21,41.898586651,-87.621915226,2137
2018-11-21,41.906724,-87.63483,2138
2018-11-21,41.898586651,-87.621915226,2138
2018-11-21,41.898586651,-87.621915226,2183
2018-11-21,41.892278,-87.612043,2183
2018-11-21,41.898586651,-87.621915226,2307
2018-11-21,41.894345137,-87.622798383,2307
2018-11-21,41.903222,-87.634324,2404
2018-11-21,41.898586651,-87.621915226,2404
2018-11-21,41.928887,-87.658971,2447
2018-11-21,41.898586651,-87.621915226,2447
2018-11-21,41.902973,-87.63128,2569
2018-11-21,41.898586651,-87.621915226,2569
2018-11-21,41.898586651,-87.621915226,2756
2018-11-21,41.894666,-87.638437,2756
2018-11-21,41.891847372,-87.620580196,2833
2018-11-21,41.898586651,-87.621915226,2833
2018-11-21,41.888243,-87.63639,3082
2018-11-21,41.898586651,-87.621915226,3082
2018-11-21,41.891466,-87.626761,3195
2018-11-21,41.898586651,-87.621915226,3195
2018-11-21,41.891466,-87.626761,3196
2018-11-21,41.898586651,-87.621915226,3196
2018-11-21,41.898586651,-87.621915226,3440
2018-11-21,41.889176833,-87.638505772,3440
2018-11-21,41.898586651,-87.621915226,3485
2018-11-21,41.878166,-87.631929,3485
2018-11-21,41.898586651,-87.621915226,3770
2018-11-21,41.894503,-87.617854,3770
2018-11-21,41.925601882,-87.653708042,4337
2018-11-21,41.928712,-87.653833,4337
2018-11-21,41.928712,-87.653833,4338
2018-11-21,41.925601882,-87.653708042,4338
2018-11-21,41.925601882,-87.653708042,4339
2018-11-21,41.928712,-87.653833,4339
2018-11-21,41.929546,-87.643118,4401
2018-11-21,41.928712,-87.653833,4401
2018-11-21,41.929546,-87.643118,4402
2018-11-21,41.928712,-87.653833,4402
2018-11-21,41.928712,-87.653833,5082
2018-11-21,41.929143,-87.649077,5082
2018-11-21,41.928712,-87.653833,5083
2018-11-21,41.929143,-87.649077,5083
2018-11-21,41.894722,-87.634362,5602
2018-11-21,41.898203,-87.637536,5602
2018-11-21,41.906724,-87.63483,5739
2018-11-21,41.894722,-87.634362,5739
2018-11-21,41.881319815,-87.629520919,5843
2018-11-21,41.894722,-87.634362,5843
2018-11-21,41.907993,-87.631501,6016
2018-11-21,41.894722,-87.634362,6016
2018-11-21,41.886835,-87.62232,6310
2018-11-21,41.894722,-87.634362,6310
2018-11-21,41.898586651,-87.621915226,6338
2018-11-21,41.894722,-87.634362,6338
2018-11-21,41.897764,-87.642884,6521
2018-11-21,41.894722,-87.634362,6521
2018-11-21,41.894722,-87.634362,6630
2018-11-21,41.89675,-87.63089,6630
2018-11-21,41.894722,-87.634362,6668
2018-11-21,41.902308701,-87.627690528,6668
2018-11-21,41.894722,-87.634362,6822
2018-11-21,41.879255,-87.639904,6822
