date,lat,lon,ind
2019-10-02,41.88338,-87.64117,23514
2019-10-02,41.889176833,-87.638505772,23514
2019-10-02,41.889176833,-87.638505772,23515
2019-10-02,41.88338,-87.64117,23515
2019-10-02,41.88338,-87.64117,23516
2019-10-02,41.889176833,-87.638505772,23516
2019-10-02,41.889176833,-87.638505772,23517
2019-10-02,41.88338,-87.64117,23517
2019-10-02,41.889176833,-87.638505772,23518
2019-10-02,41.88338,-87.64117,23518
2019-10-02,41.88338,-87.64117,23778
2019-10-02,41.90068,-87.6626,23778
2019-10-02,41.90068,-87.6626,23779
2019-10-02,41.88338,-87.64117,23779
2019-10-02,41.886835,-87.62232,23917
2019-10-02,41.88338,-87.64117,23917
2019-10-02,41.886835,-87.62232,23918
2019-10-02,41.88338,-87.64117,23918
2019-10-02,41.906724,-87.63483,24046
2019-10-02,41.88338,-87.64117,24046
2019-10-02,41.906724,-87.63483,24047
2019-10-02,41.88338,-87.64117,24047
2019-10-02,41.88338,-87.64117,24146
2019-10-02,41.895769,-87.67722,24146
2019-10-02,41.913865,-87.648755,24205
2019-10-02,41.88338,-87.64117,24205
2019-10-02,41.913865,-87.648755,24206
2019-10-02,41.88338,-87.64117,24206
2019-10-02,41.88338,-87.64117,24253
2019-10-02,41.925601882,-87.653708042,24253
2019-10-02,41.888243,-87.63639,24257
2019-10-02,41.88338,-87.64117,24257
2019-10-02,41.88338,-87.64117,24358
2019-10-02,41.872187,-87.661501,24358
2019-10-02,41.872187,-87.661501,24359
2019-10-02,41.88338,-87.64117,24359
2019-10-02,41.88338,-87.64117,24416
2019-10-02,41.90096039,-87.62377664,24416
2019-10-02,41.886024,-87.624117,24472
2019-10-02,41.88338,-87.64117,24472
2019-10-02,41.886024,-87.624117,24473
2019-10-02,41.88338,-87.64117,24473
2019-10-02,41.886024,-87.624117,24474
2019-10-02,41.88338,-87.64117,24474
2019-10-02,41.88338,-87.64117,24475
2019-10-02,41.886024,-87.624117,24475
2019-10-02,41.88338,-87.64117,24476
2019-10-02,41.886024,-87.624117,24476
2019-10-02,41.886024,-87.624117,24477
2019-10-02,41.88338,-87.64117,24477
2019-10-02,41.886024,-87.624117,24478
2019-10-02,41.88338,-87.64117,24478
2019-10-02,41.886024,-87.624117,24479
2019-10-02,41.88338,-87.64117,24479
2019-10-02,41.883984065,-87.624683976,24843
2019-10-02,41.88338,-87.64117,24843
2019-10-02,41.883984065,-87.624683976,24844
2019-10-02,41.88338,-87.64117,24844
2019-10-02,41.88338,-87.64117,24845
2019-10-02,41.883984065,-87.624683976,24845
2019-10-02,41.88338,-87.64117,24846
2019-10-02,41.883984065,-87.624683976,24846
2019-10-02,41.88338,-87.64117,24847
2019-10-02,41.883984065,-87.624683976,24847
2019-10-02,41.883984065,-87.624683976,24848
2019-10-02,41.88338,-87.64117,24848
2019-10-02,41.88338,-87.64117,24849
2019-10-02,41.883984065,-87.624683976,24849
2019-10-02,41.88338,-87.64117,24850
2019-10-02,41.883984065,-87.624683976,24850
2019-10-02,41.883984065,-87.624683976,24851
2019-10-02,41.88338,-87.64117,24851
2019-10-02,41.883984065,-87.624683976,24852
