date,lat,lon,ind
2019-09-12,41.915689,-87.6346,274
2019-09-12,41.939398,-87.711561,274
2019-09-12,41.936266,-87.652662,296
2019-09-12,41.939398,-87.711561,296
2019-09-12,41.975672,-87.709261,346
2019-09-12,41.939398,-87.711561,346
2019-09-12,41.92883,-87.668507,478
2019-09-12,41.939398,-87.711561,478
2019-09-12,41.943739,-87.66402,847
2019-09-12,41.94018,-87.65304,847
2019-09-12,41.943739,-87.66402,848
2019-09-12,41.94018,-87.65304,848
2019-09-12,41.912133,-87.634656,1233
2019-09-12,41.943739,-87.66402,1233
2019-09-12,41.943739,-87.66402,1400
2019-09-12,41.893808056,-87.641697228,1400
2019-09-12,41.943739,-87.66402,1557
2019-09-12,41.886875,-87.62603,1557
2019-09-12,41.943739,-87.66402,1700
2019-09-12,41.939743,-87.658865,1700
2019-09-12,41.943739,-87.66402,1701
2019-09-12,41.939743,-87.658865,1701
2019-09-12,41.920771,-87.663712,1833
2019-09-12,41.943739,-87.66402,1833
2019-09-12,41.920771,-87.663712,1834
2019-09-12,41.943739,-87.66402,1834
2019-09-12,41.954177,-87.664358,2142
2019-09-12,41.943739,-87.66402,2142
2019-09-12,41.954177,-87.664358,2143
2019-09-12,41.943739,-87.66402,2143
2019-09-12,41.954177,-87.664358,2144
2019-09-12,41.943739,-87.66402,2144
2019-09-12,41.954177,-87.664358,2145
2019-09-12,41.943739,-87.66402,2145
2019-09-12,41.954177,-87.664358,2146
2019-09-12,41.943739,-87.66402,2146
2019-09-12,41.943739,-87.66402,2222
2019-09-12,41.90345,-87.667747,2222
2019-09-12,41.94334,-87.67097,2394
2019-09-12,41.943739,-87.66402,2394
2019-09-12,41.94334,-87.67097,2395
2019-09-12,41.943739,-87.66402,2395
2019-09-12,41.94454,-87.654678,2613
2019-09-12,41.943739,-87.66402,2613
2019-09-12,41.943739,-87.66402,2757
2019-09-12,41.936496822,-87.647538658,2757
2019-09-12,41.943739,-87.66402,2836
2019-09-12,41.952833,-87.649993,2836
2019-09-12,41.943739,-87.66402,2904
2019-09-12,41.936083,-87.669807,2904
2019-09-12,41.94815,-87.66394,3340
2019-09-12,41.943739,-87.66402,3340
2019-09-12,41.94815,-87.66394,3341
2019-09-12,41.943739,-87.66402,3341
2019-09-12,41.94815,-87.66394,3342
2019-09-12,41.943739,-87.66402,3342
2019-09-12,41.94815,-87.66394,3343
2019-09-12,41.943739,-87.66402,3343
2019-09-12,41.94815,-87.66394,3344
2019-09-12,41.943739,-87.66402,3344
2019-09-12,41.943739,-87.66402,3693
