date,lat,lon,ind
2018-01-28,41.910509367,-87.682389021,187
2018-01-28,41.907781,-87.685854,187
2018-01-28,41.910509367,-87.682389021,381
2018-01-28,41.898417689,-87.686596016,381
2018-01-28,41.909854652,-87.66993016,399
2018-01-28,41.910509367,-87.682389021,399
2018-01-28,41.910509367,-87.682389021,412
2018-01-28,41.903266,-87.678435,412
2018-01-28,41.907655,-87.672552,620
2018-01-28,41.910509367,-87.682389021,620
2018-01-28,41.917805,-87.682437,706
2018-01-28,41.910509367,-87.682389021,706
2018-01-28,41.909396007,-87.677691929,752
2018-01-28,41.903266,-87.678435,752
2018-01-28,41.909396007,-87.677691929,753
2018-01-28,41.903266,-87.678435,753
2018-01-28,41.909854652,-87.66993016,901
2018-01-28,41.903266,-87.678435,901
2018-01-28,41.903266,-87.678435,902
2018-01-28,41.909854652,-87.66993016,902
2018-01-28,41.909854652,-87.66993016,903
2018-01-28,41.903266,-87.678435,903
2018-01-28,41.903266,-87.678435,951
2018-01-28,41.903266,-87.678435,951
2018-01-28,41.903119,-87.673935,996
2018-01-28,41.903266,-87.678435,996
2018-01-28,41.903266,-87.678435,1142
2018-01-28,41.891466,-87.626761,1142
2018-01-28,41.903266,-87.678435,1171
2018-01-28,41.925905,-87.64926,1171
2018-01-28,41.91021,-87.6435,1225
2018-01-28,41.903266,-87.678435,1225
2018-01-28,41.907655,-87.672552,1250
2018-01-28,41.903266,-87.678435,1250
2018-01-28,41.903266,-87.678435,1331
2018-01-28,41.907993,-87.631501,1331
2018-01-28,41.90345,-87.667747,1368
2018-01-28,41.903266,-87.678435,1368
2018-01-28,41.903222,-87.634324,1874
2018-01-28,41.88338,-87.64117,1874
2018-01-28,41.92154,-87.653818,2116
2018-01-28,41.88338,-87.64117,2116
2018-01-28,41.92154,-87.653818,2117
2018-01-28,41.88338,-87.64117,2117
2018-01-28,41.890762,-87.631697,5576
2018-01-28,41.88338,-87.64117,5576
2018-01-28,41.91044,-87.6972,8003
2018-01-28,41.910522,-87.653106,8003
2018-01-28,41.910522,-87.653106,8090
2018-01-28,41.91844,-87.65222,8090
2018-01-28,41.91844,-87.65222,8091
2018-01-28,41.910522,-87.653106,8091
2018-01-28,41.918216,-87.656936,8161
2018-01-28,41.910522,-87.653106,8161
2018-01-28,41.910522,-87.653106,8162
2018-01-28,41.918216,-87.656936,8162
2018-01-28,41.910522,-87.653106,8332
2018-01-28,41.929546,-87.643118,8332
2018-01-28,41.920771,-87.663712,8344
2018-01-28,41.910522,-87.653106,8344
2018-01-28,41.910522,-87.653106,8382
2018-01-28,41.904613,-87.640552,8382
2018-01-28,41.910522,-87.653106,8383
2018-01-28,41.904613,-87.640552,8383
2018-01-28,41.925601882,-87.653708042,8500
2018-01-28,41.910522,-87.653106,8500
2018-01-28,41.910522,-87.653106,8684
2018-01-28,41.907066,-87.667252,8684
2018-01-28,41.910522,-87.653106,8787
2018-01-28,41.91468,-87.64332,8787
2018-01-28,41.91468,-87.64332,8788
2018-01-28,41.910522,-87.653106,8788
2018-01-28,41.880317,-87.635185,9757
2018-01-28,41.888243,-87.63639,9757
2018-01-28,41.909396007,-87.677691929,11859
2018-01-28,41.895769,-87.67722,11859
2018-01-28,41.895769,-87.67722,11860
2018-01-28,41.909396007,-87.677691929,11860
2018-01-28,41.895769,-87.67722,12014
2018-01-28,41.901315,-87.677409,12014
2018-01-28,41.895769,-87.67722,12015
2018-01-28,41.901315,-87.677409,12015
2018-01-28,41.901315,-87.677409,12016
2018-01-28,41.895769,-87.67722,12016
2018-01-28,41.895769,-87.67722,12057
2018-01-28,41.92154,-87.653818,12057
2018-01-28,41.898417689,-87.686596016,12100
2018-01-28,41.895769,-87.67722,12100
2018-01-28,41.898417689,-87.686596016,12101
2018-01-28,41.895769,-87.67722,12101
2018-01-28,41.891072,-87.666611,12257
2018-01-28,41.895769,-87.67722,12257
2018-01-28,41.895769,-87.67722,12460
2018-01-28,41.91552,-87.687022,12460
2018-01-28,41.89637337,-87.66098386,12486
2018-01-28,41.895769,-87.67722,12486
2018-01-28,41.896362458,-87.654061273,12521
2018-01-28,41.895769,-87.67722,12521
2018-01-28,41.895769,-87.67722,12738
2018-01-28,41.907655,-87.672552,12738
2018-01-28,41.902893,-87.687275,12764
2018-01-28,41.895769,-87.67722,12764
2018-01-28,41.915983,-87.677335,13260
2018-01-28,41.943034,-87.687288,13260
2018-01-28,41.943034,-87.687288,13300
2018-01-28,41.956003551,-87.680161446,13300
2018-01-28,41.870257,-87.639474,14215
2018-01-28,41.877245,-87.639366,14215
2018-01-28,41.877245,-87.639366,14999
2018-01-28,41.870816,-87.631246,14999
2018-01-28,41.88137,-87.67493,15125
2018-01-28,41.882091,-87.639833,15125
2018-01-28,41.88137,-87.67493,15205
2018-01-28,41.858166,-87.656495,15205
2018-01-28,41.907066,-87.667252,15358
2018-01-28,41.92154,-87.653818,15358
2018-01-28,41.907066,-87.667252,15426
2018-01-28,41.918216,-87.656936,15426
2018-01-28,41.907066,-87.667252,15449
2018-01-28,41.918084,-87.643749,15449
2018-01-28,41.907066,-87.667252,15474
2018-01-28,41.903119,-87.673935,15474
2018-01-28,41.907066,-87.667252,15672
2018-01-28,41.915983,-87.677335,15672
2018-01-28,41.907066,-87.667252,15683
2018-01-28,41.907066,-87.667252,15683
2018-01-28,41.907066,-87.667252,15757
2018-01-28,41.895966,-87.667747,15757
2018-01-28,41.90345,-87.667747,15794
2018-01-28,41.907066,-87.667252,15794
2018-01-28,41.907066,-87.667252,15818
2018-01-28,41.899368439,-87.648479875,15818
2018-01-28,41.907066,-87.667252,15831
2018-01-28,41.917805,-87.682437,15831
2018-01-28,41.902893,-87.687275,15895
2018-01-28,41.903266,-87.678435,15895
2018-01-28,41.902893,-87.687275,15951
2018-01-28,41.895769,-87.67722,15951
2018-01-28,41.902893,-87.687275,15977
2018-01-28,41.910535,-87.689556,15977
2018-01-28,41.902893,-87.687275,16060
2018-01-28,41.88283,-87.661206,16060
2018-01-28,41.902893,-87.687275,16107
2018-01-28,41.956003551,-87.680161446,16107
2018-01-28,41.902893,-87.687275,16149
2018-01-28,41.90345,-87.667747,16149
2018-01-28,41.922695,-87.697153,16373
2018-01-28,41.91044,-87.6972,16373
2018-01-28,41.91044,-87.6972,16415
2018-01-28,41.914026713,-87.705126462,16415
2018-01-28,41.91044,-87.6972,16446
2018-01-28,41.935337283,-87.716889294,16446
2018-01-28,41.954245,-87.654406,16613
2018-01-28,41.949472741,-87.646452785,16613
2018-01-28,41.949472741,-87.646452785,16614
2018-01-28,41.954245,-87.654406,16614
2018-01-28,41.954245,-87.654406,16615
2018-01-28,41.949472741,-87.646452785,16615
2018-01-28,41.954245,-87.654406,16787
2018-01-28,41.957866524,-87.649505138,16787
2018-01-28,41.954245,-87.654406,16788
2018-01-28,41.957866524,-87.649505138,16788
2018-01-28,41.954245,-87.654406,16789
2018-01-28,41.957866524,-87.649505138,16789
