date,lat,lon,ind
2019-01-06,41.90348607,-87.643353494,103
2019-01-06,41.891578,-87.648384,103
2019-01-06,41.891578,-87.648384,660
2019-01-06,41.888716036,-87.644447853,660
2019-01-06,41.883984065,-87.624683976,786
2019-01-06,41.891578,-87.648384,786
2019-01-06,41.891578,-87.648384,879
2019-01-06,41.943034,-87.687288,879
2019-01-06,41.922167,-87.638888,882
2019-01-06,41.891578,-87.648384,882
2019-01-06,41.891578,-87.648384,1090
2019-01-06,41.91021,-87.6435,1090
2019-01-06,41.903119,-87.673935,1115
2019-01-06,41.891578,-87.648384,1115
2019-01-06,41.893808056,-87.641697228,1212
2019-01-06,41.891578,-87.648384,1212
2019-01-06,41.894556,-87.653449,1487
2019-01-06,41.891578,-87.648384,1487
2019-01-06,41.897448,-87.628722,1624
2019-01-06,41.8810317,-87.62408432,1624
2019-01-06,41.898203,-87.637536,1940
2019-01-06,41.897448,-87.628722,1940
2019-01-06,41.893992,-87.629318,2004
2019-01-06,41.897448,-87.628722,2004
2019-01-06,41.897448,-87.628722,2258
2019-01-06,41.902973,-87.63128,2258
2019-01-06,41.897448,-87.628722,2259
2019-01-06,41.902973,-87.63128,2259
2019-01-06,41.897448,-87.628722,2313
2019-01-06,41.919936,-87.64883,2313
2019-01-06,41.857611,-87.619407,2653
2019-01-06,41.885483308,-87.652304856,2653
2019-01-06,41.885483308,-87.652304856,2654
2019-01-06,41.857611,-87.619407,2654
2019-01-06,41.864059,-87.623727,2662
2019-01-06,41.857611,-87.619407,2662
2019-01-06,41.857611,-87.619407,2663
2019-01-06,41.864059,-87.623727,2663
2019-01-06,41.857611,-87.619407,2733
2019-01-06,41.881319815,-87.629520919,2733
2019-01-06,41.877641596,-87.649617791,2841
2019-01-06,41.857611,-87.619407,2841
2019-01-06,41.857611,-87.619407,2993
2019-01-06,41.838842,-87.621857,2993
2019-01-06,41.857611,-87.619407,3072
2019-01-06,41.857611,-87.619407,3072
2019-01-06,41.857611,-87.619407,3073
2019-01-06,41.857611,-87.619407,3073
2019-01-06,41.857611,-87.619407,3205
2019-01-06,41.867225957,-87.61535539,3205
2019-01-06,41.854184249,-87.619153741,3214
2019-01-06,41.857611,-87.619407,3214
2019-01-06,41.857611,-87.619407,3236
2019-01-06,41.85795,-87.640826,3236
2019-01-06,41.857611,-87.619407,3237
2019-01-06,41.79172821,-87.583945009,3237
2019-01-06,41.857611,-87.619407,3238
2019-01-06,41.79172821,-87.583945009,3238
2019-01-06,41.857611,-87.619407,3242
2019-01-06,41.864883,-87.647071,3242
2019-01-06,41.891466,-87.626761,3503
2019-01-06,41.912133,-87.634656,3503
2019-01-06,41.891466,-87.626761,3510
2019-01-06,41.892278,-87.612043,3510
2019-01-06,41.891466,-87.626761,3654
2019-01-06,41.886875,-87.62603,3654
2019-01-06,41.882242,-87.641066,3699
2019-01-06,41.891466,-87.626761,3699
2019-01-06,41.882242,-87.641066,3700
2019-01-06,41.891466,-87.626761,3700
2019-01-06,41.891466,-87.626761,3751
2019-01-06,41.882134,-87.625125,3751
2019-01-06,41.897448,-87.628722,3792
2019-01-06,41.891466,-87.626761,3792
2019-01-06,41.891466,-87.626761,3838
2019-01-06,41.891847372,-87.620580196,3838
2019-01-06,41.867227,-87.625961,4031
2019-01-06,41.891466,-87.626761,4031
2019-01-06,41.891466,-87.626761,4052
2019-01-06,41.889176833,-87.638505772,4052
2019-01-06,41.891466,-87.626761,4205
2019-01-06,41.890762,-87.631697,4205
2019-01-06,41.891466,-87.626761,4556
2019-01-06,41.884728,-87.619521,4556
2019-01-06,41.879255,-87.639904,4651
2019-01-06,41.891466,-87.626761,4651
2019-01-06,41.879255,-87.639904,4652
