date,lat,lon,ind
2018-06-06,41.864883,-87.647071,191
2018-06-06,41.855136,-87.654127,191
2018-06-06,41.884069,-87.656853,299
2018-06-06,41.855136,-87.654127,299
2018-06-06,41.87184,-87.64664,377
2018-06-06,41.855136,-87.654127,377
2018-06-06,41.87184,-87.64664,378
2018-06-06,41.855136,-87.654127,378
2018-06-06,41.871262,-87.673688,810
2018-06-06,41.895769,-87.67722,810
2018-06-06,41.871262,-87.673688,899
2018-06-06,41.909396007,-87.677691929,899
2018-06-06,41.854966519,-87.675699592,935
2018-06-06,41.871262,-87.673688,935
2018-06-06,41.883668,-87.64867,949
2018-06-06,41.871262,-87.673688,949
2018-06-06,41.883668,-87.64867,950
2018-06-06,41.871262,-87.673688,950
2018-06-06,41.858086,-87.651073,1019
2018-06-06,41.871262,-87.673688,1019
2018-06-06,41.871262,-87.673688,1134
2018-06-06,41.882242,-87.641066,1134
2018-06-06,41.871262,-87.673688,1135
2018-06-06,41.882242,-87.641066,1135
2018-06-06,41.879255,-87.639904,1294
2018-06-06,41.871262,-87.673688,1294
2018-06-06,41.871262,-87.673688,1295
2018-06-06,41.879255,-87.639904,1295
2018-06-06,41.879255,-87.639904,1296
2018-06-06,41.871262,-87.673688,1296
2018-06-06,41.90096039,-87.62377664,1390
2018-06-06,41.871262,-87.673688,1390
2018-06-06,41.871262,-87.673688,1402
2018-06-06,41.903222,-87.634324,1402
2018-06-06,41.871262,-87.673688,1444
2018-06-06,41.878118901,-87.643947601,1444
2018-06-06,41.871262,-87.673688,1476
2018-06-06,41.877945,-87.662007,1476
2018-06-06,41.871262,-87.673688,1491
2018-06-06,41.895966,-87.667747,1491
2018-06-06,41.871262,-87.673688,1717
2018-06-06,41.872187,-87.661501,1717
2018-06-06,41.871262,-87.673688,1718
2018-06-06,41.872187,-87.661501,1718
2018-06-06,41.872187,-87.661501,1719
2018-06-06,41.871262,-87.673688,1719
2018-06-06,41.871262,-87.673688,1720
2018-06-06,41.872187,-87.661501,1720
2018-06-06,41.872187,-87.661501,1721
2018-06-06,41.871262,-87.673688,1721
2018-06-06,41.857556,-87.661535,1952
2018-06-06,41.871262,-87.673688,1952
2018-06-06,41.871262,-87.673688,1988
2018-06-06,41.871262,-87.673688,1988
2018-06-06,41.871262,-87.673688,1989
2018-06-06,41.871262,-87.673688,1989
2018-06-06,41.877245,-87.639366,2045
2018-06-06,41.871262,-87.673688,2045
2018-06-06,41.871262,-87.673688,2071
2018-06-06,41.898417689,-87.686596016,2071
2018-06-06,41.915983,-87.677335,2107
2018-06-06,41.871262,-87.673688,2107
2018-06-06,41.871262,-87.673688,2188
2018-06-06,41.891264346,-87.676842213,2188
2018-06-06,41.87464,-87.65703,2279
2018-06-06,41.871262,-87.673688,2279
2018-06-06,41.862378,-87.651062,2317
2018-06-06,41.871262,-87.673688,2317
2018-06-06,41.867117783,-87.641087959,2325
2018-06-06,41.871262,-87.673688,2325
2018-06-06,41.867324,-87.648625,2359
2018-06-06,41.871262,-87.673688,2359
2018-06-06,41.88949182,-87.688219365,2463
2018-06-06,41.871262,-87.673688,2463
2018-06-06,41.871262,-87.673688,2464
2018-06-06,41.88949182,-87.688219365,2464
2018-06-06,41.88338,-87.64117,2594
2018-06-06,41.871262,-87.673688,2594
2018-06-06,41.88338,-87.64117,2595
2018-06-06,41.871262,-87.673688,2595
2018-06-06,41.88338,-87.64117,2596
2018-06-06,41.871262,-87.673688,2596
2018-06-06,41.852619,-87.626488,2635
2018-06-06,41.871262,-87.673688,2635
2018-06-06,41.866501483,-87.68469707,2671
2018-06-06,41.871262,-87.673688,2671
