date,lat,lon,ind
2019-11-02,41.910522,-87.653106,3
2019-11-02,41.917805,-87.682437,3
2019-11-02,41.920771,-87.663712,62
2019-11-02,41.917805,-87.682437,62
2019-11-02,41.917805,-87.682437,76
2019-11-02,41.901315,-87.677409,76
2019-11-02,41.917805,-87.682437,272
2019-11-02,41.92154,-87.653818,272
2019-11-02,41.891072,-87.666611,306
2019-11-02,41.917805,-87.682437,306
2019-11-02,41.917805,-87.682437,367
2019-11-02,41.91044,-87.6972,367
2019-11-02,41.907781,-87.685854,409
2019-11-02,41.917805,-87.682437,409
2019-11-02,41.917805,-87.682437,410
2019-11-02,41.907781,-87.685854,410
2019-11-02,41.928887,-87.658971,796
2019-11-02,41.925601882,-87.653708042,796
2019-11-02,41.925601882,-87.653708042,797
2019-11-02,41.928887,-87.658971,797
2019-11-02,41.918216,-87.656936,967
2019-11-02,41.928887,-87.658971,967
2019-11-02,41.928887,-87.658971,1065
2019-11-02,41.939743,-87.658865,1065
2019-11-02,41.928887,-87.658971,1094
2019-11-02,41.893992,-87.629318,1094
2019-11-02,41.92154,-87.653818,1222
2019-11-02,41.928887,-87.658971,1222
2019-11-02,41.899181,-87.6722,1500
2019-11-02,41.90345,-87.667747,1500
2019-11-02,41.899181,-87.6722,1685
2019-11-02,41.895769,-87.67722,1685
2019-11-02,41.899643,-87.6677,1923
2019-11-02,41.899181,-87.6722,1923
2019-11-02,41.899643,-87.6677,1924
2019-11-02,41.899181,-87.6722,1924
2019-11-02,41.899181,-87.6722,2178
2019-11-02,41.929567,-87.707857,2178
2019-11-02,41.899181,-87.6722,2205
2019-11-02,41.91044,-87.6972,2205
2019-11-02,41.91021,-87.6435,2789
2019-11-02,41.894666,-87.638437,2789
2019-11-02,41.91021,-87.6435,2854
2019-11-02,41.91021,-87.6435,2854
2019-11-02,41.91021,-87.6435,3033
2019-11-02,41.923931311,-87.635824531,3033
2019-11-02,41.91021,-87.6435,3034
2019-11-02,41.923931311,-87.635824531,3034
2019-11-02,41.919936,-87.64883,3133
2019-11-02,41.910522,-87.653106,3133
2019-11-02,41.919936,-87.64883,3134
2019-11-02,41.910522,-87.653106,3134
2019-11-02,41.954245,-87.654406,3240
2019-11-02,41.919936,-87.64883,3240
2019-11-02,41.969517,-87.654691,3332
2019-11-02,41.919936,-87.64883,3332
2019-11-02,41.913865,-87.648755,3364
2019-11-02,41.919936,-87.64883,3364
2019-11-02,41.919936,-87.64883,3393
2019-11-02,41.925601882,-87.653708042,3393
2019-11-02,41.919936,-87.64883,3394
2019-11-02,41.925601882,-87.653708042,3394
2019-11-02,41.919936,-87.64883,3395
2019-11-02,41.925601882,-87.653708042,3395
2019-11-02,41.919936,-87.64883,3418
2019-11-02,41.95078,-87.659172,3418
2019-11-02,41.909396007,-87.677691929,3511
2019-11-02,41.919936,-87.64883,3511
2019-11-02,41.919936,-87.64883,4029
2019-11-02,41.919936,-87.64883,4029
2019-11-02,41.919936,-87.64883,4030
2019-11-02,41.919936,-87.64883,4030
2019-11-02,41.919936,-87.64883,4241
2019-11-02,41.922167,-87.638888,4241
2019-11-02,41.919936,-87.64883,4585
2019-11-02,41.92533,-87.6658,4585
2019-11-02,41.91044,-87.6972,4746
2019-11-02,41.919936,-87.64883,4746
2019-11-02,41.91844,-87.65222,4999
2019-11-02,41.919936,-87.64883,4999
2019-11-02,41.91844,-87.65222,5146
2019-11-02,41.910522,-87.653106,5146
2019-11-02,41.91844,-87.65222,5250
2019-11-02,41.90345,-87.667747,5250
2019-11-02,41.91844,-87.65222,5280
2019-11-02,41.893808056,-87.641697228,5280
2019-11-02,41.912133,-87.634656,5325
2019-11-02,41.91844,-87.65222,5325
2019-11-02,41.91844,-87.65222,5465
2019-11-02,41.906724,-87.63483,5465
2019-11-02,41.91844,-87.65222,5490
2019-11-02,41.895769,-87.67722,5490
2019-11-02,41.91844,-87.65222,5648
2019-11-02,41.925601882,-87.653708042,5648
2019-11-02,41.925601882,-87.653708042,5649
2019-11-02,41.91844,-87.65222,5649
2019-11-02,41.91844,-87.65222,5810
2019-11-02,41.937582316,-87.644097805,5810
2019-11-02,41.91844,-87.65222,5961
2019-11-02,41.929143,-87.649077,5961
2019-11-02,41.91844,-87.65222,5980
2019-11-02,41.957921,-87.673567,5980
2019-11-02,41.91844,-87.65222,6075
2019-11-02,41.909668,-87.648128,6075
2019-11-02,41.910578035,-87.649421929,6146
2019-11-02,41.91844,-87.65222,6146
2019-11-02,41.91844,-87.65222,6236
2019-11-02,41.925905,-87.64926,6236
2019-11-02,41.91844,-87.65222,6330
2019-11-02,41.92556258,-87.65840426,6330
2019-11-02,41.918084,-87.643749,6618
2019-11-02,41.91844,-87.65222,6618
2019-11-02,41.91844,-87.65222,6891
2019-11-02,41.92154,-87.653818,6891
2019-11-02,41.918306,-87.636282,7112
2019-11-02,41.91844,-87.65222,7112
2019-11-02,41.918306,-87.636282,7113
2019-11-02,41.91844,-87.65222,7113
2019-11-02,41.931248,-87.644336,7186
2019-11-02,41.91844,-87.65222,7186
2019-11-02,41.894877,-87.632326,7304
2019-11-02,41.91844,-87.65222,7304
2019-11-02,41.91844,-87.65222,7305
2019-11-02,41.894877,-87.632326,7305
2019-11-02,41.91844,-87.65222,7406
2019-11-02,41.928773,-87.663913,7406
2019-11-02,41.928773,-87.663913,7407
2019-11-02,41.91844,-87.65222,7407
2019-11-02,41.928773,-87.663913,7408
2019-11-02,41.91844,-87.65222,7408
2019-11-02,41.926277,-87.630834,7430
2019-11-02,41.91844,-87.65222,7430
2019-11-02,41.928712,-87.653833,7475
2019-11-02,41.91844,-87.65222,7475
2019-11-02,41.91844,-87.65222,7476
2019-11-02,41.928712,-87.653833,7476
2019-11-02,41.928712,-87.653833,7477
2019-11-02,41.91844,-87.65222,7477
2019-11-02,41.91844,-87.65222,7501
2019-11-02,41.894556,-87.653449,7501
2019-11-02,41.91844,-87.65222,7615
2019-11-02,41.91468,-87.64332,7615
2019-11-02,41.91844,-87.65222,7616
2019-11-02,41.91468,-87.64332,7616
2019-11-02,41.897764,-87.642884,7646
2019-11-02,41.91844,-87.65222,7646
2019-11-02,41.91844,-87.65222,7708
2019-11-02,41.885483308,-87.652304856,7708
2019-11-02,41.91844,-87.65222,7942
2019-11-02,41.967094,-87.679028,7942
2019-11-02,41.936266,-87.652662,8269
2019-11-02,41.928712,-87.653833,8269
2019-11-02,41.928712,-87.653833,8349
2019-11-02,41.94334,-87.67097,8349
2019-11-02,41.939743,-87.658865,8413
2019-11-02,41.928712,-87.653833,8413
2019-11-02,41.925905,-87.64926,8490
2019-11-02,41.928712,-87.653833,8490
2019-11-02,41.928712,-87.653833,8675
2019-11-02,41.92883,-87.668507,8675
2019-11-02,41.928712,-87.653833,8779
2019-11-02,41.92154,-87.653818,8779
2019-11-02,41.928712,-87.653833,8836
2019-11-02,41.93947775,-87.663747668,8836
2019-11-02,41.928773,-87.663913,9030
2019-11-02,41.928712,-87.653833,9030
2019-11-02,41.928712,-87.653833,9057
2019-11-02,41.926277,-87.630834,9057
2019-11-02,41.926277,-87.630834,9058
2019-11-02,41.928712,-87.653833,9058
2019-11-02,41.928712,-87.653833,9263
2019-11-02,41.91844,-87.65222,9263
2019-11-02,41.928712,-87.653833,9264
2019-11-02,41.91844,-87.65222,9264
2019-11-02,41.928712,-87.653833,9265
2019-11-02,41.91844,-87.65222,9265
2019-11-02,41.92409085,-87.676460075,9713
2019-11-02,41.915983,-87.677335,9713
2019-11-02,41.899368439,-87.648479875,10026
2019-11-02,41.910578035,-87.649421929,10026
2019-11-02,41.961406,-87.676169,10248
2019-11-02,41.954245,-87.654406,10248
2019-11-02,41.956003551,-87.680161446,10268
2019-11-02,41.961406,-87.676169,10268
2019-11-02,41.961507,-87.671387,10333
2019-11-02,41.961406,-87.676169,10333
2019-11-02,41.961507,-87.671387,10334
2019-11-02,41.961406,-87.676169,10334
2019-11-02,41.97334764,-87.667855471,10624
2019-11-02,41.961406,-87.676169,10624
2019-11-02,41.979762,-87.67753,10755
2019-11-02,41.961406,-87.676169,10755
2019-11-02,41.925601882,-87.653708042,11251
