date,lat,lon,ind
2018-03-17,41.910509367,-87.682389021,202
2018-03-17,41.907781,-87.685854,202
2018-03-17,41.89691,-87.621743,436
2018-03-17,41.910509367,-87.682389021,436
2018-03-17,41.903119,-87.673935,451
2018-03-17,41.910509367,-87.682389021,451
2018-03-17,41.910509367,-87.682389021,458
2018-03-17,41.895769,-87.67722,458
2018-03-17,41.907781,-87.685854,609
2018-03-17,41.910509367,-87.682389021,609
2018-03-17,41.917805,-87.682437,713
2018-03-17,41.910509367,-87.682389021,713
2018-03-17,41.913688,-87.652855,956
2018-03-17,41.903266,-87.678435,956
2018-03-17,41.89691,-87.621743,976
2018-03-17,41.903266,-87.678435,976
2018-03-17,41.903119,-87.673935,1004
2018-03-17,41.903266,-87.678435,1004
2018-03-17,41.903119,-87.673935,1005
2018-03-17,41.903266,-87.678435,1005
2018-03-17,41.903266,-87.678435,1053
2018-03-17,41.895769,-87.67722,1053
2018-03-17,41.903266,-87.678435,1195
2018-03-17,41.915983,-87.677335,1195
2018-03-17,41.907066,-87.667252,1234
2018-03-17,41.903266,-87.678435,1234
2018-03-17,41.903266,-87.678435,1302
2018-03-17,41.932225,-87.658617,1302
2018-03-17,41.903266,-87.678435,1491
2018-03-17,41.90345,-87.667747,1491
2018-03-17,41.936496822,-87.647538658,1566
2018-03-17,41.903266,-87.678435,1566
2018-03-17,41.903266,-87.678435,1567
2018-03-17,41.854966519,-87.675699592,1567
2018-03-17,41.93588,-87.67842,1580
2018-03-17,41.903266,-87.678435,1580
2018-03-17,41.885837,-87.6355,1862
2018-03-17,41.88338,-87.64117,1862
2018-03-17,41.88338,-87.64117,2211
2018-03-17,41.893808056,-87.641697228,2211
2018-03-17,41.88338,-87.64117,2212
2018-03-17,41.893808056,-87.641697228,2212
2018-03-17,41.88338,-87.64117,4387
2018-03-17,41.885637,-87.641823,4387
2018-03-17,41.888716036,-87.644447853,4464
2018-03-17,41.88338,-87.64117,4464
2018-03-17,41.88338,-87.64117,5488
2018-03-17,41.885483308,-87.652304856,5488
2018-03-17,41.88338,-87.64117,5717
2018-03-17,41.875885,-87.640795,5717
2018-03-17,41.884069,-87.656853,7189
2018-03-17,41.88338,-87.64117,7189
2018-03-17,41.88338,-87.64117,7887
2018-03-17,41.894556,-87.653449,7887
2018-03-17,41.910522,-87.653106,8330
2018-03-17,41.895769,-87.67722,8330
2018-03-17,41.910522,-87.653106,8416
2018-03-17,41.904613,-87.640552,8416
2018-03-17,41.910522,-87.653106,8720
2018-03-17,41.928773,-87.663913,8720
2018-03-17,41.910522,-87.653106,8730
2018-03-17,41.889187,-87.627754,8730
2018-03-17,41.936266,-87.652662,8873
2018-03-17,41.910522,-87.653106,8873
2018-03-17,41.886020828,-87.630876058,9223
2018-03-17,41.880317,-87.635185,9223
2018-03-17,41.884728,-87.619521,9730
2018-03-17,41.880317,-87.635185,9730
2018-03-17,41.880317,-87.635185,9973
2018-03-17,41.920771,-87.663712,9973
2018-03-17,41.880317,-87.635185,9974
2018-03-17,41.920771,-87.663712,9974
2018-03-17,41.880317,-87.635185,10174
2018-03-17,41.885637,-87.641823,10174
2018-03-17,41.880317,-87.635185,11462
2018-03-17,41.880317,-87.635185,11462
2018-03-17,41.880317,-87.635185,11463
2018-03-17,41.880317,-87.635185,11463
2018-03-17,41.880317,-87.635185,11464
2018-03-17,41.880317,-87.635185,11464
2018-03-17,41.929567,-87.707857,12004
2018-03-17,41.895769,-87.67722,12004
2018-03-17,41.895769,-87.67722,12045
2018-03-17,41.901315,-87.677409,12045
2018-03-17,41.891578,-87.648384,12130
2018-03-17,41.895769,-87.67722,12130
2018-03-17,41.903266,-87.678435,12152
2018-03-17,41.895769,-87.67722,12152
2018-03-17,41.895769,-87.67722,12496
2018-03-17,41.89637337,-87.66098386,12496
2018-03-17,41.899643,-87.6677,12559
2018-03-17,41.895769,-87.67722,12559
2018-03-17,41.895769,-87.67722,12654
2018-03-17,41.883984065,-87.624683976,12654
2018-03-17,41.902893,-87.687275,12771
2018-03-17,41.895769,-87.67722,12771
2018-03-17,41.895769,-87.67722,12772
2018-03-17,41.902893,-87.687275,12772
2018-03-17,41.895769,-87.67722,12828
2018-03-17,41.895966,-87.667747,12828
2018-03-17,41.895966,-87.667747,12829
2018-03-17,41.895769,-87.67722,12829
2018-03-17,41.895966,-87.667747,12830
2018-03-17,41.895769,-87.67722,12830
2018-03-17,41.931248,-87.644336,12834
2018-03-17,41.895769,-87.67722,12834
2018-03-17,41.931901969,-87.70119513,12945
2018-03-17,41.895769,-87.67722,12945
2018-03-17,41.84847,-87.685109,12946
2018-03-17,41.895769,-87.67722,12946
2018-03-17,41.88137,-87.67493,12972
2018-03-17,41.895769,-87.67722,12972
2018-03-17,41.917805,-87.682437,12981
2018-03-17,41.895769,-87.67722,12981
2018-03-17,41.895769,-87.67722,12997
2018-03-17,41.844040031,-87.695295923,12997
2018-03-17,41.94334,-87.67097,13178
2018-03-17,41.943034,-87.687288,13178
2018-03-17,41.939365,-87.668385,13270
2018-03-17,41.943034,-87.687288,13270
2018-03-17,41.943739,-87.66402,13283
2018-03-17,41.943034,-87.687288,13283
2018-03-17,41.943403,-87.679618,13311
2018-03-17,41.943034,-87.687288,13311
2018-03-17,41.877245,-87.639366,13707
2018-03-17,41.870769,-87.625734,13707
2018-03-17,41.885483308,-87.652304856,15139
2018-03-17,41.88137,-87.67493,15139
2018-03-17,41.88137,-87.67493,15140
2018-03-17,41.885483308,-87.652304856,15140
2018-03-17,41.884069,-87.656853,15218
2018-03-17,41.88137,-87.67493,15218
2018-03-17,41.907066,-87.667252,15381
2018-03-17,41.92154,-87.653818,15381
2018-03-17,41.907066,-87.667252,15412
2018-03-17,41.909854652,-87.66993016,15412
2018-03-17,41.918216,-87.656936,15435
2018-03-17,41.907066,-87.667252,15435
2018-03-17,41.907066,-87.667252,15436
2018-03-17,41.918216,-87.656936,15436
2018-03-17,41.907066,-87.667252,15437
2018-03-17,41.918216,-87.656936,15437
2018-03-17,41.889176833,-87.638505772,15566
2018-03-17,41.907066,-87.667252,15566
2018-03-17,41.907066,-87.667252,15708
2018-03-17,41.907655,-87.672552,15708
2018-03-17,41.907066,-87.667252,15821
2018-03-17,41.936083,-87.669807,15821
2018-03-17,41.907066,-87.667252,15823
2018-03-17,41.894556,-87.653449,15823
2018-03-17,41.909396007,-87.677691929,15856
2018-03-17,41.902893,-87.687275,15856
2018-03-17,41.902893,-87.687275,15946
2018-03-17,41.880419,-87.655519,15946
2018-03-17,41.902893,-87.687275,15947
2018-03-17,41.880419,-87.655519,15947
2018-03-17,41.902893,-87.687275,16003
2018-03-17,41.90348607,-87.643353494,16003
2018-03-17,41.902893,-87.687275,16209
2018-03-17,41.90345,-87.667747,16209
2018-03-17,41.91044,-87.6972,16267
2018-03-17,41.91044,-87.6972,16267
2018-03-17,41.91044,-87.6972,16268
2018-03-17,41.91044,-87.6972,16268
2018-03-17,41.91044,-87.6972,16307
2018-03-17,41.910509367,-87.682389021,16307
2018-03-17,41.91044,-87.6972,16308
