date,lat,lon,ind
2018-01-22,41.907781,-87.685854,21
2018-01-22,41.909396007,-87.677691929,21
2018-01-22,41.907781,-87.685854,125
2018-01-22,41.929567,-87.707857,125
2018-01-22,41.929567,-87.707857,126
2018-01-22,41.907781,-87.685854,126
2018-01-22,41.910509367,-87.682389021,185
2018-01-22,41.907781,-87.685854,185
2018-01-22,41.871262,-87.673688,212
2018-01-22,41.907781,-87.685854,212
2018-01-22,41.896362458,-87.654061273,257
2018-01-22,41.907781,-87.685854,257
2018-01-22,41.894666,-87.638437,290
2018-01-22,41.907781,-87.685854,290
2018-01-22,41.91552,-87.687022,500
2018-01-22,41.910509367,-87.682389021,500
2018-01-22,41.87772613,-87.65478743,591
2018-01-22,41.910509367,-87.682389021,591
2018-01-22,41.909396007,-87.677691929,736
2018-01-22,41.903266,-87.678435,736
2018-01-22,41.909396007,-87.677691929,737
2018-01-22,41.903266,-87.678435,737
2018-01-22,41.909396007,-87.677691929,738
2018-01-22,41.903266,-87.678435,738
2018-01-22,41.903266,-87.678435,880
2018-01-22,41.882242,-87.641066,880
2018-01-22,41.903266,-87.678435,926
2018-01-22,41.891578,-87.648384,926
2018-01-22,41.906866,-87.626217,938
2018-01-22,41.903266,-87.678435,938
2018-01-22,41.889176833,-87.638505772,1118
2018-01-22,41.903266,-87.678435,1118
2018-01-22,41.89637337,-87.66098386,1153
2018-01-22,41.903266,-87.678435,1153
2018-01-22,41.90345,-87.667747,1360
2018-01-22,41.903266,-87.678435,1360
2018-01-22,41.909396007,-87.677691929,1612
2018-01-22,41.88338,-87.64117,1612
2018-01-22,41.88338,-87.64117,1645
2018-01-22,41.882664,-87.63253,1645
2018-01-22,41.88338,-87.64117,1646
2018-01-22,41.882664,-87.63253,1646
2018-01-22,41.88338,-87.64117,1703
2018-01-22,41.890173,-87.626185,1703
2018-01-22,41.88338,-87.64117,1704
2018-01-22,41.890173,-87.626185,1704
2018-01-22,41.88338,-87.64117,1705
2018-01-22,41.890173,-87.626185,1705
2018-01-22,41.885837,-87.6355,1839
2018-01-22,41.88338,-87.64117,1839
2018-01-22,41.90096039,-87.62377664,1897
2018-01-22,41.88338,-87.64117,1897
2018-01-22,41.881892,-87.648789,1928
2018-01-22,41.88338,-87.64117,1928
2018-01-22,41.881892,-87.648789,1929
2018-01-22,41.88338,-87.64117,1929
2018-01-22,41.893992,-87.629318,1992
2018-01-22,41.88338,-87.64117,1992
2018-01-22,41.893992,-87.629318,1993
2018-01-22,41.88338,-87.64117,1993
2018-01-22,41.893992,-87.629318,1994
2018-01-22,41.88338,-87.64117,1994
2018-01-22,41.857813,-87.62455,2127
2018-01-22,41.88338,-87.64117,2127
2018-01-22,41.88338,-87.64117,2249
2018-01-22,41.886020828,-87.630876058,2249
2018-01-22,41.88338,-87.64117,2250
2018-01-22,41.886020828,-87.630876058,2250
2018-01-22,41.88338,-87.64117,2251
2018-01-22,41.886020828,-87.630876058,2251
2018-01-22,41.882242,-87.641066,2397
2018-01-22,41.88338,-87.64117,2397
2018-01-22,41.884678982,-87.627975047,2437
2018-01-22,41.88338,-87.64117,2437
2018-01-22,41.884678982,-87.627975047,2438
2018-01-22,41.88338,-87.64117,2438
2018-01-22,41.884678982,-87.627975047,2439
2018-01-22,41.88338,-87.64117,2439
2018-01-22,41.884678982,-87.627975047,2440
2018-01-22,41.88338,-87.64117,2440
2018-01-22,41.88338,-87.64117,2624
2018-01-22,41.894345137,-87.622798383,2624
2018-01-22,41.894345137,-87.622798383,2625
2018-01-22,41.88338,-87.64117,2625
2018-01-22,41.88338,-87.64117,2908
2018-01-22,41.903266,-87.678435,2908
2018-01-22,41.88338,-87.64117,2964
2018-01-22,41.902973,-87.63128,2964
2018-01-22,41.88338,-87.64117,3017
2018-01-22,41.883668,-87.64867,3017
2018-01-22,41.89691,-87.621743,3061
2018-01-22,41.88338,-87.64117,3061
2018-01-22,41.89691,-87.621743,3062
2018-01-22,41.88338,-87.64117,3062
2018-01-22,41.891847372,-87.620580196,3156
2018-01-22,41.88338,-87.64117,3156
2018-01-22,41.903119,-87.673935,3219
2018-01-22,41.88338,-87.64117,3219
2018-01-22,41.884728,-87.619521,3335
2018-01-22,41.88338,-87.64117,3335
2018-01-22,41.88338,-87.64117,3336
2018-01-22,41.884728,-87.619521,3336
2018-01-22,41.88338,-87.64117,3337
2018-01-22,41.884728,-87.619521,3337
2018-01-22,41.88338,-87.64117,3338
2018-01-22,41.884728,-87.619521,3338
2018-01-22,41.891072,-87.666611,3639
