date,lat,lon,ind
2019-12-31,41.917805,-87.682437,166
2019-12-31,41.910535,-87.689556,166
2019-12-31,41.910535,-87.689556,167
2019-12-31,41.917805,-87.682437,167
2019-12-31,41.917805,-87.682437,252
2019-12-31,41.913688,-87.652855,252
2019-12-31,41.917805,-87.682437,323
2019-12-31,41.915983,-87.677335,323
2019-12-31,41.917805,-87.682437,335
2019-12-31,41.931931,-87.677856,335
2019-12-31,41.920771,-87.663712,642
2019-12-31,41.928887,-87.658971,642
2019-12-31,41.90345,-87.667747,1601
2019-12-31,41.899181,-87.6722,1601
2019-12-31,41.899181,-87.6722,1720
2019-12-31,41.895966,-87.667747,1720
2019-12-31,41.918306,-87.636282,2034
2019-12-31,41.899181,-87.6722,2034
2019-12-31,41.91021,-87.6435,2625
2019-12-31,41.883984065,-87.624683976,2625
2019-12-31,41.91021,-87.6435,2939
2019-12-31,41.90348607,-87.643353494,2939
2019-12-31,41.91021,-87.6435,3032
2019-12-31,41.880317,-87.635185,3032
2019-12-31,41.912133,-87.634656,3290
2019-12-31,41.919936,-87.64883,3290
2019-12-31,41.88338,-87.64117,4170
2019-12-31,41.919936,-87.64883,4170
2019-12-31,41.91844,-87.65222,6120
2019-12-31,41.909668,-87.648128,6120
2019-12-31,41.909668,-87.648128,6121
2019-12-31,41.91844,-87.65222,6121
2019-12-31,41.91844,-87.65222,6344
2019-12-31,41.92556258,-87.65840426,6344
2019-12-31,41.92154,-87.653818,6924
2019-12-31,41.91844,-87.65222,6924
2019-12-31,41.91844,-87.65222,7168
2019-12-31,41.918306,-87.636282,7168
2019-12-31,41.91844,-87.65222,7496
2019-12-31,41.928712,-87.653833,7496
2019-12-31,41.925601882,-87.653708042,8261
2019-12-31,41.928712,-87.653833,8261
2019-12-31,41.92409085,-87.676460075,9627
2019-12-31,41.91552,-87.687022,9627
2019-12-31,41.92409085,-87.676460075,9741
2019-12-31,41.883165,-87.6511,9741
2019-12-31,41.899368439,-87.648479875,10019
2019-12-31,41.909668,-87.648128,10019
2019-12-31,41.97334764,-87.667855471,10643
2019-12-31,41.961406,-87.676169,10643
2019-12-31,41.961588,-87.666036,10817
2019-12-31,41.961406,-87.676169,10817
2019-12-31,41.94018,-87.65304,11211
2019-12-31,41.921822,-87.64414,11211
2019-12-31,41.921822,-87.64414,11727
2019-12-31,41.928887,-87.658971,11727
2019-12-31,41.921822,-87.64414,11774
2019-12-31,41.925905,-87.64926,11774
2019-12-31,41.921822,-87.64414,11834
2019-12-31,41.92556258,-87.65840426,11834
2019-12-31,41.921822,-87.64414,12084
2019-12-31,41.913688,-87.652855,12084
2019-12-31,41.904613,-87.640552,13144
2019-12-31,41.912133,-87.634656,13144
2019-12-31,41.904613,-87.640552,13781
2019-12-31,41.903222,-87.634324,13781
2019-12-31,41.90348607,-87.643353494,13980
2019-12-31,41.904613,-87.640552,13980
2019-12-31,41.897764,-87.642884,14107
2019-12-31,41.904613,-87.640552,14107
2019-12-31,41.902973,-87.63128,14729
2019-12-31,41.89766,-87.62351,14729
2019-12-31,41.891847372,-87.620580196,14962
2019-12-31,41.89766,-87.62351,14962
2019-12-31,41.88338,-87.64117,15051
2019-12-31,41.89766,-87.62351,15051
2019-12-31,41.89766,-87.62351,15169
2019-12-31,41.896362458,-87.654061273,15169
2019-12-31,41.903222,-87.634324,15927
2019-12-31,41.910522,-87.653106,15927
2019-12-31,41.903222,-87.634324,16390
2019-12-31,41.945529,-87.646439,16390
2019-12-31,41.894722,-87.634362,16760
2019-12-31,41.903222,-87.634324,16760
2019-12-31,41.903222,-87.634324,16957
2019-12-31,41.893992,-87.629318,16957
2019-12-31,41.903222,-87.634324,16958
2019-12-31,41.893992,-87.629318,16958
2019-12-31,41.903222,-87.634324,17331
2019-12-31,41.88338,-87.64117,17331
2019-12-31,41.903222,-87.634324,17695
2019-12-31,41.900219493,-87.642985468,17695
2019-12-31,41.903222,-87.634324,17947
2019-12-31,41.896746973,-87.635667622,17947
2019-12-31,41.903222,-87.634324,17948
2019-12-31,41.896746973,-87.635667622,17948
2019-12-31,41.89102331,-87.635479867,18183
2019-12-31,41.903222,-87.634324,18183
2019-12-31,41.867888,-87.623041,19430
2019-12-31,41.867225957,-87.61535539,19430
2019-12-31,41.867225957,-87.61535539,19777
2019-12-31,41.884241,-87.629634,19777
2019-12-31,41.8810317,-87.62408432,20976
2019-12-31,41.867225957,-87.61535539,20976
2019-12-31,41.822985,-87.6071,20986
2019-12-31,41.867225957,-87.61535539,20986
2019-12-31,41.949472741,-87.646452785,21466
2019-12-31,41.929143,-87.649077,21466
2019-12-31,41.929143,-87.649077,22197
2019-12-31,41.929546,-87.643118,22197
2019-12-31,41.957866524,-87.649505138,22205
2019-12-31,41.929143,-87.649077,22205
2019-12-31,41.882091,-87.639833,22304
2019-12-31,41.929143,-87.649077,22304
2019-12-31,41.929143,-87.649077,22507
2019-12-31,41.91844,-87.65222,22507
2019-12-31,41.891578,-87.648384,22959
2019-12-31,41.88338,-87.64117,22959
2019-12-31,41.891578,-87.648384,22960
2019-12-31,41.88338,-87.64117,22960
2019-12-31,41.893808056,-87.641697228,23389
2019-12-31,41.88338,-87.64117,23389
2019-12-31,41.88338,-87.64117,23508
2019-12-31,41.897448,-87.628722,23508
2019-12-31,41.889176833,-87.638505772,23774
2019-12-31,41.88338,-87.64117,23774
2019-12-31,41.889176833,-87.638505772,23775
2019-12-31,41.88338,-87.64117,23775
2019-12-31,41.90068,-87.6626,23883
2019-12-31,41.88338,-87.64117,23883
2019-12-31,41.913865,-87.648755,24252
2019-12-31,41.88338,-87.64117,24252
2019-12-31,41.886024,-87.624117,24824
2019-12-31,41.88338,-87.64117,24824
2019-12-31,41.88338,-87.64117,24825
2019-12-31,41.886024,-87.624117,24825
2019-12-31,41.886024,-87.624117,24826
2019-12-31,41.88338,-87.64117,24826
2019-12-31,41.88338,-87.64117,24827
2019-12-31,41.886024,-87.624117,24827
2019-12-31,41.88338,-87.64117,25486
2019-12-31,41.883984065,-87.624683976,25486
2019-12-31,41.88338,-87.64117,25859
