date,lat,lon,ind
2018-06-23,41.855136,-87.654127,178
2018-06-23,41.894556,-87.653449,178
2018-06-23,41.855136,-87.654127,321
2018-06-23,41.874754,-87.649807,321
2018-06-23,41.855136,-87.654127,361
2018-06-23,41.857556,-87.661535,361
2018-06-23,41.855136,-87.654127,362
2018-06-23,41.857556,-87.661535,362
2018-06-23,41.855136,-87.654127,464
2018-06-23,41.865054,-87.656959,464
2018-06-23,41.852619,-87.626488,480
2018-06-23,41.855136,-87.654127,480
2018-06-23,41.855136,-87.654127,518
2018-06-23,41.856594,-87.627542,518
2018-06-23,41.855136,-87.654127,528
2018-06-23,41.853779811,-87.646602988,528
2018-06-23,41.912133,-87.634656,912
2018-06-23,41.871262,-87.673688,912
2018-06-23,41.871262,-87.673688,1154
2018-06-23,41.882242,-87.641066,1154
2018-06-23,41.892278,-87.612043,1348
2018-06-23,41.871262,-87.673688,1348
2018-06-23,41.871262,-87.673688,1505
2018-06-23,41.895966,-87.667747,1505
2018-06-23,41.872187,-87.661501,1801
2018-06-23,41.871262,-87.673688,1801
2018-06-23,41.872187,-87.661501,1802
2018-06-23,41.871262,-87.673688,1802
2018-06-23,41.872187,-87.661501,1803
2018-06-23,41.871262,-87.673688,1803
2018-06-23,41.874754,-87.649807,1939
2018-06-23,41.871262,-87.673688,1939
2018-06-23,41.871262,-87.673688,1994
2018-06-23,41.871262,-87.673688,1994
2018-06-23,41.871262,-87.673688,2084
2018-06-23,41.910509367,-87.682389021,2084
2018-06-23,41.872596,-87.633502,2176
2018-06-23,41.871262,-87.673688,2176
2018-06-23,41.87464,-87.65703,2304
2018-06-23,41.871262,-87.673688,2304
2018-06-23,41.871262,-87.673688,2330
2018-06-23,41.865054,-87.656959,2330
2018-06-23,41.871262,-87.673688,2913
2018-06-23,41.874748851,-87.686445276,2913
2018-06-23,41.897448,-87.628722,3005
2018-06-23,41.889187,-87.627754,3005
2018-06-23,41.889187,-87.627754,3332
2018-06-23,41.889187,-87.627754,3332
2018-06-23,41.909396007,-87.677691929,3422
2018-06-23,41.889187,-87.627754,3422
2018-06-23,41.881892,-87.648789,3515
2018-06-23,41.889187,-87.627754,3515
2018-06-23,41.881892,-87.648789,3516
2018-06-23,41.889187,-87.627754,3516
2018-06-23,41.912133,-87.634656,3676
2018-06-23,41.889187,-87.627754,3676
2018-06-23,41.891578,-87.648384,3721
2018-06-23,41.889187,-87.627754,3721
2018-06-23,41.929143,-87.649077,3785
2018-06-23,41.889187,-87.627754,3785
2018-06-23,41.889187,-87.627754,3963
2018-06-23,41.883984065,-87.624683976,3963
2018-06-23,41.889187,-87.627754,3964
2018-06-23,41.883984065,-87.624683976,3964
2018-06-23,41.885837,-87.6355,4057
2018-06-23,41.889187,-87.627754,4057
2018-06-23,41.885837,-87.6355,4058
2018-06-23,41.889187,-87.627754,4058
2018-06-23,41.888243,-87.63639,4192
2018-06-23,41.889187,-87.627754,4192
2018-06-23,41.889187,-87.627754,4294
2018-06-23,41.885637,-87.641823,4294
2018-06-23,41.889187,-87.627754,4415
2018-06-23,41.888716036,-87.644447853,4415
2018-06-23,41.889187,-87.627754,4661
2018-06-23,41.884678982,-87.627975047,4661
2018-06-23,41.889187,-87.627754,5326
2018-06-23,41.867888,-87.623041,5326
2018-06-23,41.889187,-87.627754,5327
2018-06-23,41.867888,-87.623041,5327
2018-06-23,41.889187,-87.627754,5328
2018-06-23,41.867888,-87.623041,5328
2018-06-23,41.889187,-87.627754,5363
2018-06-23,41.872077633,-87.629543773,5363
2018-06-23,41.889187,-87.627754,5364
2018-06-23,41.872077633,-87.629543773,5364
2018-06-23,41.889187,-87.627754,5502
2018-06-23,41.889176833,-87.638505772,5502
2018-06-23,41.889187,-87.627754,5503
2018-06-23,41.889176833,-87.638505772,5503
2018-06-23,41.889187,-87.627754,5618
2018-06-23,41.88461619,-87.644570585,5618
2018-06-23,41.889187,-87.627754,5619
2018-06-23,41.88461619,-87.644570585,5619
2018-06-23,41.889187,-87.627754,5652
2018-06-23,41.884728,-87.619521,5652
2018-06-23,41.889187,-87.627754,5653
2018-06-23,41.884728,-87.619521,5653
2018-06-23,41.889187,-87.627754,5654
2018-06-23,41.884728,-87.619521,5654
2018-06-23,41.889187,-87.627754,5655
2018-06-23,41.884728,-87.619521,5655
2018-06-23,41.949074,-87.648636,5745
2018-06-23,41.889187,-87.627754,5745
2018-06-23,41.922167,-87.638888,5771
2018-06-23,41.889187,-87.627754,5771
2018-06-23,41.922167,-87.638888,5772
2018-06-23,41.889187,-87.627754,5772
2018-06-23,41.890573,-87.622072,5802
2018-06-23,41.889187,-87.627754,5802
2018-06-23,41.890573,-87.622072,5803
2018-06-23,41.889187,-87.627754,5803
2018-06-23,41.889187,-87.627754,5862
2018-06-23,41.903222,-87.634324,5862
2018-06-23,41.889187,-87.627754,5863
2018-06-23,41.903222,-87.634324,5863
2018-06-23,41.889187,-87.627754,5883
2018-06-23,41.886835,-87.62232,5883
2018-06-23,41.867227,-87.625961,6011
2018-06-23,41.889187,-87.627754,6011
2018-06-23,41.949399,-87.654529,6023
2018-06-23,41.889187,-87.627754,6023
2018-06-23,41.889187,-87.627754,6024
2018-06-23,41.949399,-87.654529,6024
2018-06-23,41.889187,-87.627754,6025
2018-06-23,41.949399,-87.654529,6025
2018-06-23,41.949399,-87.654529,6026
2018-06-23,41.889187,-87.627754,6026
2018-06-23,41.870769,-87.625734,6476
2018-06-23,41.889187,-87.627754,6476
2018-06-23,41.889187,-87.627754,6477
2018-06-23,41.870769,-87.625734,6477
2018-06-23,41.870769,-87.625734,6478
2018-06-23,41.889187,-87.627754,6478
2018-06-23,41.907655,-87.672552,6638
2018-06-23,41.889187,-87.627754,6638
2018-06-23,41.889187,-87.627754,6655
2018-06-23,41.874754,-87.649807,6655
2018-06-23,41.871262,-87.673688,6679
2018-06-23,41.889187,-87.627754,6679
2018-06-23,41.8810317,-87.62408432,6711
2018-06-23,41.889187,-87.627754,6711
2018-06-23,41.8810317,-87.62408432,6712
2018-06-23,41.889187,-87.627754,6712
2018-06-23,41.889187,-87.627754,6713
2018-06-23,41.8810317,-87.62408432,6713
2018-06-23,41.889187,-87.627754,6714
2018-06-23,41.8810317,-87.62408432,6714
2018-06-23,41.889187,-87.627754,6797
2018-06-23,41.886976,-87.612813,6797
2018-06-23,41.886976,-87.612813,6798
2018-06-23,41.889187,-87.627754,6798
2018-06-23,41.889187,-87.627754,6799
2018-06-23,41.886976,-87.612813,6799
2018-06-23,41.886976,-87.612813,6800
2018-06-23,41.889187,-87.627754,6800
2018-06-23,41.891847372,-87.620580196,6896
2018-06-23,41.889187,-87.627754,6896
2018-06-23,41.889187,-87.627754,6897
2018-06-23,41.891847372,-87.620580196,6897
2018-06-23,41.889187,-87.627754,7017
2018-06-23,41.897764,-87.642884,7017
2018-06-23,41.897764,-87.642884,7018
2018-06-23,41.889187,-87.627754,7018
2018-06-23,41.877641596,-87.649617791,7086
2018-06-23,41.889187,-87.627754,7086
2018-06-23,41.889187,-87.627754,7414
2018-06-23,41.876535194,-87.620472908,7414
2018-06-23,41.876535194,-87.620472908,7415
2018-06-23,41.889187,-87.627754,7415
2018-06-23,41.889187,-87.627754,7601
2018-06-23,41.886024,-87.624117,7601
2018-06-23,41.947326,-87.717582,7710
2018-06-23,41.889187,-87.627754,7710
2018-06-23,41.91552,-87.687022,7820
2018-06-23,41.889187,-87.627754,7820
2018-06-23,41.889187,-87.627754,8089
2018-06-23,41.88338,-87.64117,8089
2018-06-23,41.88338,-87.64117,8090
2018-06-23,41.889187,-87.627754,8090
2018-06-23,41.87184,-87.64664,8389
2018-06-23,41.8694821,-87.6554864,8389
2018-06-23,41.8694821,-87.6554864,8390
2018-06-23,41.87184,-87.64664,8390
2018-06-23,41.8694821,-87.6554864,8391
2018-06-23,41.87184,-87.64664,8391
2018-06-23,41.8694821,-87.6554864,8392
2018-06-23,41.87184,-87.64664,8392
2018-06-23,41.87184,-87.64664,8525
2018-06-23,41.871737,-87.65103,8525
2018-06-23,41.871737,-87.65103,8526
2018-06-23,41.87184,-87.64664,8526
2018-06-23,41.87184,-87.64664,8717
2018-06-23,41.857901,-87.668745,8717
2018-06-23,41.910578035,-87.649421929,8752
2018-06-23,41.87184,-87.64664,8752
2018-06-23,41.87184,-87.64664,8844
2018-06-23,41.884678982,-87.627975047,8844
2018-06-23,41.884678982,-87.627975047,8845
2018-06-23,41.87184,-87.64664,8845
2018-06-23,41.87184,-87.64664,9092
2018-06-23,41.855136,-87.654127,9092
2018-06-23,41.878118901,-87.643947601,9190
2018-06-23,41.87184,-87.64664,9190
2018-06-23,41.87184,-87.64664,9211
2018-06-23,41.87772613,-87.65478743,9211
2018-06-23,41.87184,-87.64664,9455
2018-06-23,41.872187,-87.661501,9455
2018-06-23,41.871262,-87.673688,9599
2018-06-23,41.87184,-87.64664,9599
2018-06-23,41.87184,-87.64664,9653
2018-06-23,41.87184,-87.64664,9653
2018-06-23,41.87184,-87.64664,9654
2018-06-23,41.87184,-87.64664,9654
2018-06-23,41.872596,-87.633502,9786
2018-06-23,41.87184,-87.64664,9786
2018-06-23,41.90348607,-87.643353494,9836
2018-06-23,41.87184,-87.64664,9836
2018-06-23,41.87184,-87.64664,10076
2018-06-23,41.88338,-87.64117,10076
2018-06-23,41.866501483,-87.68469707,10119
2018-06-23,41.87184,-87.64664,10119
2018-06-23,41.87184,-87.64664,10168
2018-06-23,41.874748851,-87.686445276,10168
2018-06-23,41.871737,-87.65103,10409
2018-06-23,41.8694821,-87.6554864,10409
2018-06-23,41.871737,-87.65103,10410
2018-06-23,41.8694821,-87.6554864,10410
2018-06-23,41.8694821,-87.6554864,10411
2018-06-23,41.871737,-87.65103,10411
2018-06-23,41.871737,-87.65103,10534
2018-06-23,41.871737,-87.65103,10534
2018-06-23,41.871737,-87.65103,10645
2018-06-23,41.881892,-87.648789,10645
2018-06-23,41.871737,-87.65103,10905
2018-06-23,41.861267,-87.656625,10905
2018-06-23,41.871737,-87.65103,10906
2018-06-23,41.861267,-87.656625,10906
2018-06-23,41.871737,-87.65103,10907
2018-06-23,41.861267,-87.656625,10907
2018-06-23,41.871737,-87.65103,11300
2018-06-23,41.880419,-87.655519,11300
2018-06-23,41.871737,-87.65103,11330
2018-06-23,41.8378,-87.65114,11330
2018-06-23,41.87772613,-87.65478743,11498
2018-06-23,41.871737,-87.65103,11498
2018-06-23,41.871737,-87.65103,11499
2018-06-23,41.87772613,-87.65478743,11499
2018-06-23,41.871737,-87.65103,11500
2018-06-23,41.87772613,-87.65478743,11500
2018-06-23,41.871737,-87.65103,11533
2018-06-23,41.919936,-87.64883,11533
2018-06-23,41.871737,-87.65103,11534
2018-06-23,41.919936,-87.64883,11534
2018-06-23,41.872187,-87.661501,12088
2018-06-23,41.871737,-87.65103,12088
2018-06-23,41.871737,-87.65103,12089
2018-06-23,41.872187,-87.661501,12089
2018-06-23,41.872187,-87.661501,12090
2018-06-23,41.871737,-87.65103,12090
2018-06-23,41.872187,-87.661501,12091
2018-06-23,41.871737,-87.65103,12091
2018-06-23,41.871737,-87.65103,12092
2018-06-23,41.872187,-87.661501,12092
2018-06-23,41.872187,-87.661501,12093
2018-06-23,41.871737,-87.65103,12093
2018-06-23,41.871737,-87.65103,12094
2018-06-23,41.872187,-87.661501,12094
2018-06-23,41.874754,-87.649807,12212
2018-06-23,41.871737,-87.65103,12212
2018-06-23,41.871262,-87.673688,12397
2018-06-23,41.871737,-87.65103,12397
2018-06-23,41.871737,-87.65103,12591
2018-06-23,41.85795,-87.640826,12591
2018-06-23,41.877245,-87.639366,12633
2018-06-23,41.871737,-87.65103,12633
2018-06-23,41.871737,-87.65103,12642
2018-06-23,41.891847372,-87.620580196,12642
2018-06-23,41.871737,-87.65103,12714
2018-06-23,41.877641596,-87.649617791,12714
2018-06-23,41.862378,-87.651062,12999
2018-06-23,41.871737,-87.65103,12999
2018-06-23,41.867324,-87.648625,13167
2018-06-23,41.871737,-87.65103,13167
2018-06-23,41.871737,-87.65103,13168
2018-06-23,41.867324,-87.648625,13168
2018-06-23,41.871737,-87.65103,13295
2018-06-23,41.866501483,-87.68469707,13295
2018-06-23,41.8492,-87.67564,13459
2018-06-23,41.871737,-87.65103,13459
2018-06-23,41.872187,-87.661501,14011
2018-06-23,41.871737,-87.65103,14011
2018-06-23,41.871737,-87.65103,14012
2018-06-23,41.872187,-87.661501,14012
2018-06-23,41.871737,-87.65103,14013
2018-06-23,41.872187,-87.661501,14013
2018-06-23,41.871737,-87.65103,14014
2018-06-23,41.872187,-87.661501,14014
2018-06-23,41.871737,-87.65103,14015
2018-06-23,41.872187,-87.661501,14015
2018-06-23,41.881892,-87.648789,14139
2018-06-23,41.872187,-87.661501,14139
2018-06-23,41.881892,-87.648789,14140
2018-06-23,41.872187,-87.661501,14140
2018-06-23,41.893992,-87.629318,14274
2018-06-23,41.872187,-87.661501,14274
2018-06-23,41.864883,-87.647071,14471
2018-06-23,41.872187,-87.661501,14471
2018-06-23,41.867888,-87.623041,14484
2018-06-23,41.872187,-87.661501,14484
2018-06-23,41.870257,-87.639474,14531
2018-06-23,41.872187,-87.661501,14531
2018-06-23,41.87772613,-87.65478743,14668
2018-06-23,41.872187,-87.661501,14668
2018-06-23,41.872187,-87.661501,14669
2018-06-23,41.87772613,-87.65478743,14669
2018-06-23,41.872187,-87.661501,14827
2018-06-23,41.872187,-87.661501,14827
2018-06-23,41.872187,-87.661501,14828
2018-06-23,41.872187,-87.661501,14828
2018-06-23,41.872187,-87.661501,14829
2018-06-23,41.872187,-87.661501,14829
2018-06-23,41.872187,-87.661501,14830
2018-06-23,41.872187,-87.661501,14830
2018-06-23,41.872187,-87.661501,14831
2018-06-23,41.872187,-87.661501,14831
2018-06-23,41.872187,-87.661501,14832
2018-06-23,41.872187,-87.661501,14832
2018-06-23,41.872187,-87.661501,14833
2018-06-23,41.872187,-87.661501,14833
2018-06-23,41.872187,-87.661501,14834
2018-06-23,41.872187,-87.661501,14834
2018-06-23,41.872187,-87.661501,14835
2018-06-23,41.872187,-87.661501,14835
2018-06-23,41.872187,-87.661501,14866
2018-06-23,41.909854652,-87.66993016,14866
2018-06-23,41.872187,-87.661501,15227
2018-06-23,41.871262,-87.673688,15227
2018-06-23,41.872187,-87.661501,15228
2018-06-23,41.871262,-87.673688,15228
2018-06-23,41.872187,-87.661501,15392
2018-06-23,41.87184,-87.64664,15392
2018-06-23,41.872187,-87.661501,15393
2018-06-23,41.87184,-87.64664,15393
2018-06-23,41.877245,-87.639366,15451
2018-06-23,41.872187,-87.661501,15451
2018-06-23,41.882091,-87.639833,15561
2018-06-23,41.872187,-87.661501,15561
2018-06-23,41.872187,-87.661501,15562
2018-06-23,41.882091,-87.639833,15562
2018-06-23,41.872187,-87.661501,15724
2018-06-23,41.867117783,-87.641087959,15724
2018-06-23,41.872187,-87.661501,15804
2018-06-23,41.867324,-87.648625,15804
2018-06-23,41.867491,-87.63219,15854
2018-06-23,41.872187,-87.661501,15854
2018-06-23,41.871514,-87.669886,16133
2018-06-23,41.872187,-87.661501,16133
2018-06-23,41.872187,-87.661501,16134
2018-06-23,41.871514,-87.669886,16134
