date,lat,lon,ind
2018-08-09,41.897448,-87.628722,96
2018-08-09,41.89691,-87.621743,96
2018-08-09,41.897448,-87.628722,235
2018-08-09,41.8810317,-87.62408432,235
2018-08-09,41.897448,-87.628722,264
2018-08-09,41.912133,-87.634656,264
2018-08-09,41.889187,-87.627754,433
2018-08-09,41.897448,-87.628722,433
2018-08-09,41.884241,-87.629634,610
2018-08-09,41.897448,-87.628722,610
2018-08-09,41.884241,-87.629634,611
2018-08-09,41.897448,-87.628722,611
2018-08-09,41.897448,-87.628722,799
2018-08-09,41.892278,-87.612043,799
2018-08-09,41.897448,-87.628722,857
2018-08-09,41.921822,-87.64414,857
2018-08-09,41.897448,-87.628722,1062
2018-08-09,41.897448,-87.628722,1062
2018-08-09,41.897448,-87.628722,1063
2018-08-09,41.897448,-87.628722,1063
2018-08-09,41.897448,-87.628722,1064
2018-08-09,41.897448,-87.628722,1064
2018-08-09,41.897448,-87.628722,1161
2018-08-09,41.911974,-87.631942,1161
2018-08-09,41.885637,-87.641823,1234
2018-08-09,41.897448,-87.628722,1234
2018-08-09,41.886020828,-87.630876058,1283
2018-08-09,41.897448,-87.628722,1283
2018-08-09,41.915689,-87.6346,1355
2018-08-09,41.897448,-87.628722,1355
2018-08-09,41.879255,-87.639904,1487
2018-08-09,41.897448,-87.628722,1487
2018-08-09,41.897448,-87.628722,1488
2018-08-09,41.879255,-87.639904,1488
2018-08-09,41.897448,-87.628722,1489
2018-08-09,41.879255,-87.639904,1489
2018-08-09,41.897448,-87.628722,1731
2018-08-09,41.891466,-87.626761,1731
2018-08-09,41.897448,-87.628722,1732
2018-08-09,41.891466,-87.626761,1732
2018-08-09,41.897448,-87.628722,1812
2018-08-09,41.88338,-87.64117,1812
2018-08-09,41.884728,-87.619521,2177
2018-08-09,41.897448,-87.628722,2177
2018-08-09,41.884728,-87.619521,2178
2018-08-09,41.897448,-87.628722,2178
2018-08-09,41.897448,-87.628722,2275
2018-08-09,41.890762,-87.631697,2275
2018-08-09,41.897448,-87.628722,2276
2018-08-09,41.890762,-87.631697,2276
2018-08-09,41.89993001,-87.63443007,2521
2018-08-09,41.897448,-87.628722,2521
2018-08-09,41.917805,-87.682437,2546
2018-08-09,41.897448,-87.628722,2546
2018-08-09,41.880419,-87.655519,2551
2018-08-09,41.897448,-87.628722,2551
2018-08-09,41.894345137,-87.622798383,2643
2018-08-09,41.897448,-87.628722,2643
2018-08-09,41.897448,-87.628722,2679
2018-08-09,41.898203,-87.637536,2679
2018-08-09,41.897448,-87.628722,2827
2018-08-09,41.925858,-87.638973,2827
2018-08-09,41.897448,-87.628722,2836
2018-08-09,41.849527,-87.640591,2836
2018-08-09,41.897448,-87.628722,2946
