date,lat,lon,ind
2019-06-16,41.902973,-87.63128,626
2019-06-16,41.888716036,-87.644447853,626
2019-06-16,41.888716036,-87.644447853,725
2019-06-16,41.88461619,-87.644570585,725
2019-06-16,41.888716036,-87.644447853,875
2019-06-16,41.885637,-87.641823,875
2019-06-16,41.888716036,-87.644447853,876
2019-06-16,41.885637,-87.641823,876
2019-06-16,41.888716036,-87.644447853,877
2019-06-16,41.885637,-87.641823,877
2019-06-16,41.888716036,-87.644447853,878
2019-06-16,41.885637,-87.641823,878
2019-06-16,41.889906,-87.634266,983
2019-06-16,41.888716036,-87.644447853,983
2019-06-16,41.888716036,-87.644447853,1104
2019-06-16,41.893808056,-87.641697228,1104
2019-06-16,41.879255,-87.639904,1226
2019-06-16,41.888716036,-87.644447853,1226
2019-06-16,41.877707956,-87.635321141,1282
2019-06-16,41.888716036,-87.644447853,1282
2019-06-16,41.903222,-87.634324,1355
2019-06-16,41.888716036,-87.644447853,1355
2019-06-16,41.888716036,-87.644447853,1385
2019-06-16,41.87772613,-87.65478743,1385
2019-06-16,41.888716036,-87.644447853,1697
2019-06-16,41.889176833,-87.638505772,1697
2019-06-16,41.888716036,-87.644447853,1698
2019-06-16,41.889176833,-87.638505772,1698
2019-06-16,41.888716036,-87.644447853,1699
2019-06-16,41.889176833,-87.638505772,1699
2019-06-16,41.888716036,-87.644447853,1826
2019-06-16,41.891578,-87.648384,1826
2019-06-16,41.919936,-87.64883,1862
2019-06-16,41.888716036,-87.644447853,1862
2019-06-16,41.906724,-87.63483,1983
2019-06-16,41.888716036,-87.644447853,1983
2019-06-16,41.882242,-87.641066,2194
2019-06-16,41.888716036,-87.644447853,2194
2019-06-16,41.888716036,-87.644447853,2437
2019-06-16,41.909396007,-87.677691929,2437
2019-06-16,41.888716036,-87.644447853,2744
2019-06-16,41.893992,-87.629318,2744
2019-06-16,41.888716036,-87.644447853,2845
2019-06-16,41.891847372,-87.620580196,2845
2019-06-16,41.888716036,-87.644447853,2846
2019-06-16,41.891847372,-87.620580196,2846
2019-06-16,41.888716036,-87.644447853,2877
2019-06-16,41.90068,-87.6626,2877
2019-06-16,41.894666,-87.638437,3003
2019-06-16,41.888716036,-87.644447853,3003
2019-06-16,41.894666,-87.638437,3004
2019-06-16,41.888716036,-87.644447853,3004
2019-06-16,41.885483308,-87.652304856,3285
2019-06-16,41.888716036,-87.644447853,3285
2019-06-16,41.885483308,-87.652304856,3286
2019-06-16,41.888716036,-87.644447853,3286
2019-06-16,41.884678982,-87.627975047,3353
2019-06-16,41.888716036,-87.644447853,3353
2019-06-16,41.907066,-87.667252,3447
2019-06-16,41.888716036,-87.644447853,3447
2019-06-16,41.895769,-87.67722,3800
2019-06-16,41.888716036,-87.644447853,3800
2019-06-16,41.895769,-87.67722,3801
2019-06-16,41.888716036,-87.644447853,3801
2019-06-16,41.884114,-87.654264,3853
2019-06-16,41.888716036,-87.644447853,3853
2019-06-16,41.871262,-87.673688,3958
2019-06-16,41.888716036,-87.644447853,3958
2019-06-16,41.91021,-87.6435,4040
