date,lat,lon,ind
2018-03-10,41.907781,-87.685854,82
2018-03-10,41.909396007,-87.677691929,82
2018-03-10,41.910509367,-87.682389021,200
2018-03-10,41.907781,-87.685854,200
2018-03-10,41.915983,-87.677335,268
2018-03-10,41.907781,-87.685854,268
2018-03-10,41.90345,-87.667747,304
2018-03-10,41.907781,-87.685854,304
2018-03-10,41.906866,-87.626217,405
2018-03-10,41.910509367,-87.682389021,405
2018-03-10,41.910509367,-87.682389021,406
2018-03-10,41.906866,-87.626217,406
2018-03-10,41.910509367,-87.682389021,435
2018-03-10,41.89691,-87.621743,435
2018-03-10,41.929546,-87.643118,467
2018-03-10,41.910509367,-87.682389021,467
2018-03-10,41.896362458,-87.654061273,563
2018-03-10,41.910509367,-87.682389021,563
2018-03-10,41.910509367,-87.682389021,685
2018-03-10,41.920195562,-87.692659199,685
2018-03-10,41.917805,-87.682437,712
2018-03-10,41.910509367,-87.682389021,712
2018-03-10,41.903266,-87.678435,862
2018-03-10,41.901315,-87.677409,862
2018-03-10,41.901315,-87.677409,863
2018-03-10,41.903266,-87.678435,863
2018-03-10,41.898417689,-87.686596016,898
2018-03-10,41.903266,-87.678435,898
2018-03-10,41.891578,-87.648384,929
2018-03-10,41.903266,-87.678435,929
2018-03-10,41.903266,-87.678435,1325
2018-03-10,41.890573,-87.622072,1325
2018-03-10,41.903266,-87.678435,1469
2018-03-10,41.90345,-87.667747,1469
2018-03-10,41.90345,-87.667747,1470
2018-03-10,41.903266,-87.678435,1470
2018-03-10,41.903266,-87.678435,1471
2018-03-10,41.90345,-87.667747,1471
2018-03-10,41.88338,-87.64117,1657
2018-03-10,41.882664,-87.63253,1657
2018-03-10,41.88338,-87.64117,3171
2018-03-10,41.891847372,-87.620580196,3171
2018-03-10,41.884728,-87.619521,3525
2018-03-10,41.88338,-87.64117,3525
2018-03-10,41.888243,-87.63639,3761
2018-03-10,41.88338,-87.64117,3761
2018-03-10,41.897764,-87.642884,4137
2018-03-10,41.88338,-87.64117,4137
2018-03-10,41.88338,-87.64117,4384
2018-03-10,41.885637,-87.641823,4384
2018-03-10,41.889176833,-87.638505772,4643
2018-03-10,41.88338,-87.64117,4643
2018-03-10,41.88338,-87.64117,4763
2018-03-10,41.891466,-87.626761,4763
2018-03-10,41.88338,-87.64117,6063
2018-03-10,41.883984065,-87.624683976,6063
2018-03-10,41.932418,-87.652705,7961
2018-03-10,41.910522,-87.653106,7961
2018-03-10,41.92154,-87.653818,8041
2018-03-10,41.910522,-87.653106,8041
2018-03-10,41.910522,-87.653106,8042
2018-03-10,41.92154,-87.653818,8042
2018-03-10,41.910522,-87.653106,8043
2018-03-10,41.92154,-87.653818,8043
2018-03-10,41.910522,-87.653106,8152
2018-03-10,41.909854652,-87.66993016,8152
2018-03-10,41.92556258,-87.65840426,8275
2018-03-10,41.910522,-87.653106,8275
2018-03-10,41.929546,-87.643118,8333
2018-03-10,41.910522,-87.653106,8333
2018-03-10,41.910522,-87.653106,8483
2018-03-10,41.912133,-87.634656,8483
2018-03-10,41.89637337,-87.66098386,8539
2018-03-10,41.910522,-87.653106,8539
2018-03-10,41.910522,-87.653106,8622
2018-03-10,41.922695,-87.697153,8622
2018-03-10,41.910522,-87.653106,8652
2018-03-10,41.94367,-87.64895,8652
2018-03-10,41.910522,-87.653106,8701
2018-03-10,41.939743,-87.658865,8701
2018-03-10,41.932225,-87.658617,8842
2018-03-10,41.910522,-87.653106,8842
2018-03-10,41.910522,-87.653106,8851
2018-03-10,41.956003551,-87.680161446,8851
2018-03-10,41.910522,-87.653106,8880
2018-03-10,41.907993,-87.631501,8880
2018-03-10,41.922167,-87.638888,9489
2018-03-10,41.880317,-87.635185,9489
2018-03-10,41.884728,-87.619521,9728
2018-03-10,41.880317,-87.635185,9728
2018-03-10,41.880317,-87.635185,9903
2018-03-10,41.880419,-87.655519,9903
2018-03-10,41.880317,-87.635185,9904
2018-03-10,41.880419,-87.655519,9904
2018-03-10,41.880317,-87.635185,10834
2018-03-10,41.883984065,-87.624683976,10834
2018-03-10,41.880317,-87.635185,10835
2018-03-10,41.883984065,-87.624683976,10835
2018-03-10,41.880317,-87.635185,11560
2018-03-10,41.907993,-87.631501,11560
2018-03-10,41.880317,-87.635185,11616
2018-03-10,41.877181,-87.627844,11616
2018-03-10,41.909396007,-87.677691929,11937
2018-03-10,41.895769,-87.67722,11937
2018-03-10,41.895769,-87.67722,11938
2018-03-10,41.909396007,-87.677691929,11938
2018-03-10,41.909396007,-87.677691929,11939
2018-03-10,41.895769,-87.67722,11939
2018-03-10,41.895769,-87.67722,11940
2018-03-10,41.909396007,-87.677691929,11940
2018-03-10,41.895769,-87.67722,11941
2018-03-10,41.909396007,-87.677691929,11941
2018-03-10,41.895769,-87.67722,11984
2018-03-10,41.857556,-87.661535,11984
2018-03-10,41.895769,-87.67722,11988
2018-03-10,41.911386,-87.638677,11988
2018-03-10,41.895769,-87.67722,11998
2018-03-10,41.867491,-87.63219,11998
2018-03-10,41.891578,-87.648384,12128
2018-03-10,41.895769,-87.67722,12128
2018-03-10,41.898203,-87.637536,12195
2018-03-10,41.895769,-87.67722,12195
2018-03-10,41.895769,-87.67722,12206
2018-03-10,41.89675,-87.63089,12206
2018-03-10,41.925601882,-87.653708042,12384
2018-03-10,41.895769,-87.67722,12384
2018-03-10,41.889176833,-87.638505772,12390
2018-03-10,41.895769,-87.67722,12390
2018-03-10,41.907066,-87.667252,12704
2018-03-10,41.895769,-87.67722,12704
2018-03-10,41.895769,-87.67722,12723
2018-03-10,41.939743,-87.658865,12723
2018-03-10,41.9406,-87.6785,12881
2018-03-10,41.895769,-87.67722,12881
2018-03-10,41.876535194,-87.620472908,12993
2018-03-10,41.895769,-87.67722,12993
2018-03-10,41.876535194,-87.620472908,12994
2018-03-10,41.895769,-87.67722,12994
2018-03-10,41.876535194,-87.620472908,12995
2018-03-10,41.895769,-87.67722,12995
2018-03-10,41.94018,-87.65304,13013
2018-03-10,41.943034,-87.687288,13013
2018-03-10,41.94334,-87.67097,13164
2018-03-10,41.943034,-87.687288,13164
2018-03-10,41.91552,-87.687022,13238
2018-03-10,41.943034,-87.687288,13238
2018-03-10,41.939365,-87.668385,13267
2018-03-10,41.943034,-87.687288,13267
2018-03-10,41.881892,-87.648789,13430
2018-03-10,41.877245,-87.639366,13430
2018-03-10,41.889176833,-87.638505772,14179
2018-03-10,41.877245,-87.639366,14179
2018-03-10,41.881892,-87.648789,15056
2018-03-10,41.88137,-87.67493,15056
2018-03-10,41.88137,-87.67493,15144
2018-03-10,41.88461619,-87.644570585,15144
2018-03-10,41.88137,-87.67493,15145
2018-03-10,41.88461619,-87.644570585,15145
2018-03-10,41.88137,-87.67493,15196
2018-03-10,41.878118901,-87.643947601,15196
2018-03-10,41.88137,-87.67493,15235
2018-03-10,41.871514,-87.669886,15235
2018-03-10,41.871514,-87.669886,15236
2018-03-10,41.88137,-87.67493,15236
2018-03-10,41.907066,-87.667252,15375
2018-03-10,41.92154,-87.653818,15375
2018-03-10,41.92154,-87.653818,15376
2018-03-10,41.907066,-87.667252,15376
2018-03-10,41.907066,-87.667252,15450
2018-03-10,41.918084,-87.643749,15450
2018-03-10,41.89637337,-87.66098386,15620
2018-03-10,41.907066,-87.667252,15620
2018-03-10,41.907066,-87.667252,15621
2018-03-10,41.89637337,-87.66098386,15621
2018-03-10,41.907066,-87.667252,15665
2018-03-10,41.910578035,-87.649421929,15665
2018-03-10,41.902893,-87.687275,15902
2018-03-10,41.903266,-87.678435,15902
2018-03-10,41.889176833,-87.638505772,15984
2018-03-10,41.902893,-87.687275,15984
2018-03-10,41.902893,-87.687275,15985
2018-03-10,41.889176833,-87.638505772,15985
2018-03-10,41.91044,-87.6972,16439
2018-03-10,41.900363,-87.696704,16439
2018-03-10,41.954245,-87.654406,16522
2018-03-10,41.95078,-87.659172,16522
2018-03-10,41.954245,-87.654406,16677
2018-03-10,41.949472741,-87.646452785,16677
2018-03-10,41.949472741,-87.646452785,16678
2018-03-10,41.954245,-87.654406,16678
2018-03-10,41.957866524,-87.649505138,16918
2018-03-10,41.954245,-87.654406,16918
2018-03-10,41.954245,-87.654406,16919
2018-03-10,41.957866524,-87.649505138,16919
2018-03-10,41.954245,-87.654406,17038
2018-03-10,41.948797,-87.675278,17038
2018-03-10,41.954245,-87.654406,17156
2018-03-10,41.954383,-87.648043,17156
2018-03-10,41.94367,-87.64895,17348
2018-03-10,41.954245,-87.654406,17348
2018-03-10,41.954245,-87.654406,17404
2018-03-10,41.949399,-87.654529,17404
