date,lat,lon,ind
2019-07-04,41.939398,-87.711561,327
2019-07-04,41.940106,-87.645451,327
2019-07-04,41.939398,-87.711561,328
2019-07-04,41.940106,-87.645451,328
2019-07-04,41.939398,-87.711561,329
2019-07-04,41.940106,-87.645451,329
2019-07-04,41.939408,-87.723574,376
2019-07-04,41.939398,-87.711561,376
2019-07-04,41.939398,-87.711561,494
2019-07-04,41.903119,-87.673935,494
2019-07-04,41.939398,-87.711561,495
2019-07-04,41.903119,-87.673935,495
2019-07-04,41.939398,-87.711561,566
2019-07-04,41.935337283,-87.716889294,566
2019-07-04,41.94018,-87.65304,678
2019-07-04,41.943739,-87.66402,678
2019-07-04,41.948797,-87.675278,1029
2019-07-04,41.943739,-87.66402,1029
2019-07-04,41.943739,-87.66402,1198
2019-07-04,41.912133,-87.634656,1198
2019-07-04,41.943739,-87.66402,1199
2019-07-04,41.912133,-87.634656,1199
2019-07-04,41.949399,-87.654529,1405
2019-07-04,41.943739,-87.66402,1405
2019-07-04,41.943739,-87.66402,1485
2019-07-04,41.958494,-87.654966,1485
2019-07-04,41.943739,-87.66402,1564
2019-07-04,41.963982,-87.638181,1564
2019-07-04,41.963982,-87.638181,1565
2019-07-04,41.943739,-87.66402,1565
2019-07-04,41.963982,-87.638181,1566
2019-07-04,41.943739,-87.66402,1566
2019-07-04,41.963982,-87.638181,1567
2019-07-04,41.943739,-87.66402,1567
2019-07-04,41.943739,-87.66402,1631
2019-07-04,41.939743,-87.658865,1631
2019-07-04,41.946176,-87.673308,1840
2019-07-04,41.943739,-87.66402,1840
2019-07-04,41.891466,-87.626761,1869
2019-07-04,41.943739,-87.66402,1869
2019-07-04,41.945529,-87.646439,1893
2019-07-04,41.943739,-87.66402,1893
2019-07-04,41.954177,-87.664358,1999
2019-07-04,41.943739,-87.66402,1999
2019-07-04,41.943739,-87.66402,2195
2019-07-04,41.915983,-87.677335,2195
2019-07-04,41.943739,-87.66402,2196
2019-07-04,41.915983,-87.677335,2196
2019-07-04,41.943739,-87.66402,2197
2019-07-04,41.915983,-87.677335,2197
2019-07-04,41.94454,-87.654678,2536
2019-07-04,41.943739,-87.66402,2536
2019-07-04,41.94454,-87.654678,2537
2019-07-04,41.943739,-87.66402,2537
2019-07-04,41.952833,-87.649993,2781
2019-07-04,41.943739,-87.66402,2781
2019-07-04,41.943739,-87.66402,2782
2019-07-04,41.952833,-87.649993,2782
2019-07-04,41.943739,-87.66402,2942
2019-07-04,41.928773,-87.663913,2942
2019-07-04,41.943739,-87.66402,2943
2019-07-04,41.928773,-87.663913,2943
2019-07-04,41.943739,-87.66402,3047
2019-07-04,41.87772613,-87.65478743,3047
2019-07-04,41.943739,-87.66402,3458
2019-07-04,41.945243568,-87.706649901,3458
2019-07-04,41.918306,-87.636282,3519
2019-07-04,41.943739,-87.66402,3519
2019-07-04,41.918306,-87.636282,3520
2019-07-04,41.943739,-87.66402,3520
2019-07-04,41.915689,-87.6346,3585
2019-07-04,41.943739,-87.66402,3585
2019-07-04,41.932225,-87.658617,3729
2019-07-04,41.943739,-87.66402,3729
2019-07-04,41.943739,-87.66402,3790
2019-07-04,41.943739,-87.66402,3790
2019-07-04,41.943739,-87.66402,3791
2019-07-04,41.943739,-87.66402,3791
2019-07-04,41.943739,-87.66402,3792
2019-07-04,41.943739,-87.66402,3792
2019-07-04,41.943739,-87.66402,4021
2019-07-04,41.936266,-87.652662,4021
2019-07-04,41.929546,-87.643118,4260
2019-07-04,41.943739,-87.66402,4260
2019-07-04,41.91844,-87.65222,4332
2019-07-04,41.943739,-87.66402,4332
2019-07-04,41.91844,-87.65222,4333
2019-07-04,41.943739,-87.66402,4333
2019-07-04,41.943739,-87.66402,4506
2019-07-04,41.979851,-87.681932,4506
2019-07-04,41.943739,-87.66402,4507
2019-07-04,41.979851,-87.681932,4507
2019-07-04,41.940106,-87.645451,4520
2019-07-04,41.943739,-87.66402,4520
2019-07-04,41.940106,-87.645451,4521
2019-07-04,41.943739,-87.66402,4521
2019-07-04,41.96909,-87.674237,4586
2019-07-04,41.943739,-87.66402,4586
2019-07-04,41.943739,-87.66402,4918
2019-07-04,41.957081,-87.664199,4918
2019-07-04,41.957081,-87.664199,4919
2019-07-04,41.943739,-87.66402,4919
2019-07-04,41.943739,-87.66402,4974
2019-07-04,41.965845,-87.645361,4974
2019-07-04,41.949472741,-87.646452785,4992
2019-07-04,41.943739,-87.66402,4992
2019-07-04,41.949472741,-87.646452785,4993
2019-07-04,41.943739,-87.66402,4993
2019-07-04,41.943739,-87.66402,5712
2019-07-04,41.963004,-87.684781,5712
2019-07-04,41.943739,-87.66402,5789
2019-07-04,41.950687,-87.6687,5789
2019-07-04,41.984044611,-87.660273829,6125
2019-07-04,41.943739,-87.66402,6125
2019-07-04,41.92533,-87.6658,6144
2019-07-04,41.943739,-87.66402,6144
2019-07-04,41.967968,-87.650001,6383
2019-07-04,41.943739,-87.66402,6383
2019-07-04,41.967968,-87.650001,6384
2019-07-04,41.943739,-87.66402,6384
