date,lat,lon,ind
2019-12-28,41.917805,-87.682437,53
2019-12-28,41.917805,-87.682437,53
2019-12-28,41.922695,-87.697153,138
2019-12-28,41.917805,-87.682437,138
2019-12-28,41.932418,-87.652705,598
2019-12-28,41.928887,-87.658971,598
2019-12-28,41.925601882,-87.653708042,933
2019-12-28,41.928887,-87.658971,933
2019-12-28,41.918216,-87.656936,982
2019-12-28,41.928887,-87.658971,982
2019-12-28,41.928887,-87.658971,1091
2019-12-28,41.928887,-87.658971,1091
2019-12-28,41.928887,-87.658971,1092
2019-12-28,41.928887,-87.658971,1092
2019-12-28,41.891578,-87.648384,1453
2019-12-28,41.899181,-87.6722,1453
2019-12-28,41.889899,-87.671473,2392
2019-12-28,41.899181,-87.6722,2392
2019-12-28,41.902973,-87.63128,2684
2019-12-28,41.91021,-87.6435,2684
2019-12-28,41.913865,-87.648755,3367
2019-12-28,41.919936,-87.64883,3367
2019-12-28,41.949472741,-87.646452785,3516
2019-12-28,41.919936,-87.64883,3516
2019-12-28,41.891795,-87.658751,3595
2019-12-28,41.919936,-87.64883,3595
2019-12-28,41.928887,-87.658971,3879
2019-12-28,41.919936,-87.64883,3879
2019-12-28,41.919936,-87.64883,4207
2019-12-28,41.913688,-87.652855,4207
2019-12-28,41.919936,-87.64883,4427
2019-12-28,41.918306,-87.636282,4427
2019-12-28,41.919936,-87.64883,4428
2019-12-28,41.918306,-87.636282,4428
2019-12-28,41.919936,-87.64883,4472
2019-12-28,41.888716036,-87.644447853,4472
2019-12-28,41.904613,-87.640552,4818
2019-12-28,41.919936,-87.64883,4818
2019-12-28,41.910522,-87.653106,5225
2019-12-28,41.91844,-87.65222,5225
2019-12-28,41.91844,-87.65222,5813
2019-12-28,41.937582316,-87.644097805,5813
2019-12-28,41.91844,-87.65222,6195
2019-12-28,41.921525,-87.707322,6195
2019-12-28,41.92556258,-87.65840426,6343
2019-12-28,41.91844,-87.65222,6343
2019-12-28,41.983593,-87.669154,6693
2019-12-28,41.91844,-87.65222,6693
2019-12-28,41.922167,-87.638888,6854
2019-12-28,41.91844,-87.65222,6854
2019-12-28,41.91844,-87.65222,7003
2019-12-28,41.921822,-87.64414,7003
2019-12-28,41.91844,-87.65222,7029
2019-12-28,41.907993,-87.631501,7029
2019-12-28,41.977996654,-87.668047105,7256
2019-12-28,41.91844,-87.65222,7256
2019-12-28,41.91844,-87.65222,7388
2019-12-28,41.878118901,-87.643947601,7388
2019-12-28,41.91844,-87.65222,7730
2019-12-28,41.912616,-87.681391,7730
2019-12-28,41.925601882,-87.653708042,8260
2019-12-28,41.928712,-87.653833,8260
2019-12-28,41.928712,-87.653833,8271
2019-12-28,41.936266,-87.652662,8271
2019-12-28,41.913688,-87.652855,8709
2019-12-28,41.928712,-87.653833,8709
2019-12-28,41.928712,-87.653833,8801
2019-12-28,41.92154,-87.653818,8801
2019-12-28,41.929465,-87.684158,8860
2019-12-28,41.928712,-87.653833,8860
2019-12-28,41.930585371,-87.723777364,9105
2019-12-28,41.928712,-87.653833,9105
2019-12-28,41.92409085,-87.676460075,9330
2019-12-28,41.917805,-87.682437,9330
2019-12-28,41.92409085,-87.676460075,9368
2019-12-28,41.925601882,-87.653708042,9368
2019-12-28,41.92409085,-87.676460075,9850
2019-12-28,41.912919,-87.664169,9850
2019-12-28,41.961406,-87.676169,10539
2019-12-28,41.96909,-87.674237,10539
2019-12-28,41.961406,-87.676169,10597
2019-12-28,41.957866524,-87.649505138,10597
2019-12-28,41.961406,-87.676169,10703
2019-12-28,41.943403,-87.679618,10703
2019-12-28,41.943403,-87.679618,10704
2019-12-28,41.961406,-87.676169,10704
2019-12-28,41.961406,-87.676169,10784
2019-12-28,41.963004,-87.684781,10784
2019-12-28,41.954245,-87.654406,11029
2019-12-28,41.921822,-87.64414,11029
2019-12-28,41.92154,-87.653818,12199
2019-12-28,41.921822,-87.64414,12199
2019-12-28,41.921822,-87.64414,12200
2019-12-28,41.92154,-87.653818,12200
2019-12-28,41.921822,-87.64414,12214
2019-12-28,41.939365,-87.668385,12214
2019-12-28,41.904613,-87.640552,13066
2019-12-28,41.891578,-87.648384,13066
2019-12-28,41.904613,-87.640552,13141
2019-12-28,41.912133,-87.634656,13141
2019-12-28,41.912133,-87.634656,13142
2019-12-28,41.904613,-87.640552,13142
2019-12-28,41.906724,-87.63483,13227
2019-12-28,41.904613,-87.640552,13227
2019-12-28,41.911386,-87.638677,13349
2019-12-28,41.904613,-87.640552,13349
2019-12-28,41.911386,-87.638677,13350
2019-12-28,41.904613,-87.640552,13350
2019-12-28,41.89675,-87.63089,13453
2019-12-28,41.904613,-87.640552,13453
2019-12-28,41.904613,-87.640552,13674
2019-12-28,41.918084,-87.643749,13674
2019-12-28,41.894666,-87.638437,13742
2019-12-28,41.904613,-87.640552,13742
2019-12-28,41.904613,-87.640552,13982
2019-12-28,41.909854652,-87.66993016,13982
2019-12-28,41.961406,-87.676169,14234
2019-12-28,41.904613,-87.640552,14234
2019-12-28,41.89766,-87.62351,14449
2019-12-28,41.886024,-87.624117,14449
2019-12-28,41.883984065,-87.624683976,14476
2019-12-28,41.89766,-87.62351,14476
2019-12-28,41.894503,-87.617854,14624
2019-12-28,41.89766,-87.62351,14624
2019-12-28,41.894722,-87.634362,14665
2019-12-28,41.89766,-87.62351,14665
2019-12-28,41.877181,-87.627844,14677
2019-12-28,41.89766,-87.62351,14677
2019-12-28,41.903222,-87.634324,16022
2019-12-28,41.881892,-87.648789,16022
2019-12-28,41.903222,-87.634324,16169
2019-12-28,41.912133,-87.634656,16169
2019-12-28,41.903222,-87.634324,16178
2019-12-28,41.897448,-87.628722,16178
2019-12-28,41.903222,-87.634324,16296
2019-12-28,41.895966,-87.667747,16296
2019-12-28,41.903222,-87.634324,16755
2019-12-28,41.894722,-87.634362,16755
2019-12-28,41.903222,-87.634324,17554
