date,lat,lon,ind
2018-03-01,41.909396007,-87.677691929,68
2018-03-01,41.907781,-87.685854,68
2018-03-01,41.909396007,-87.677691929,69
2018-03-01,41.907781,-87.685854,69
2018-03-01,41.871262,-87.673688,223
2018-03-01,41.907781,-87.685854,223
2018-03-01,41.907781,-87.685854,254
2018-03-01,41.89637337,-87.66098386,254
2018-03-01,41.907781,-87.685854,261
2018-03-01,41.88949182,-87.688219365,261
2018-03-01,41.915983,-87.677335,266
2018-03-01,41.907781,-87.685854,266
2018-03-01,41.910509367,-87.682389021,420
2018-03-01,41.913688,-87.652855,420
2018-03-01,41.877641596,-87.649617791,466
2018-03-01,41.910509367,-87.682389021,466
2018-03-01,41.910509367,-87.682389021,536
2018-03-01,41.917513394,-87.701808955,536
2018-03-01,41.909396007,-87.677691929,791
2018-03-01,41.903266,-87.678435,791
2018-03-01,41.883668,-87.64867,969
2018-03-01,41.903266,-87.678435,969
2018-03-01,41.903266,-87.678435,1139
2018-03-01,41.894722,-87.634362,1139
2018-03-01,41.890573,-87.622072,1324
2018-03-01,41.903266,-87.678435,1324
2018-03-01,41.903266,-87.678435,1440
2018-03-01,41.90345,-87.667747,1440
2018-03-01,41.903266,-87.678435,1441
2018-03-01,41.90345,-87.667747,1441
2018-03-01,41.90345,-87.667747,1442
2018-03-01,41.903266,-87.678435,1442
2018-03-01,41.903266,-87.678435,1443
2018-03-01,41.90345,-87.667747,1443
2018-03-01,41.90345,-87.667747,1444
2018-03-01,41.903266,-87.678435,1444
2018-03-01,41.903266,-87.678435,1445
2018-03-01,41.90345,-87.667747,1445
2018-03-01,41.88338,-87.64117,1777
2018-03-01,41.890173,-87.626185,1777
2018-03-01,41.88338,-87.64117,1778
2018-03-01,41.890173,-87.626185,1778
2018-03-01,41.885837,-87.6355,1850
2018-03-01,41.88338,-87.64117,1850
2018-03-01,41.90096039,-87.62377664,1909
2018-03-01,41.88338,-87.64117,1909
2018-03-01,41.893992,-87.629318,2046
2018-03-01,41.88338,-87.64117,2046
2018-03-01,41.893992,-87.629318,2047
2018-03-01,41.88338,-87.64117,2047
2018-03-01,41.893992,-87.629318,2048
2018-03-01,41.88338,-87.64117,2048
2018-03-01,41.857813,-87.62455,2139
2018-03-01,41.88338,-87.64117,2139
2018-03-01,41.88338,-87.64117,2203
2018-03-01,41.893808056,-87.641697228,2203
2018-03-01,41.88338,-87.64117,2288
2018-03-01,41.886020828,-87.630876058,2288
2018-03-01,41.879255,-87.639904,2371
2018-03-01,41.88338,-87.64117,2371
2018-03-01,41.884678982,-87.627975047,2516
2018-03-01,41.88338,-87.64117,2516
2018-03-01,41.884678982,-87.627975047,2517
2018-03-01,41.88338,-87.64117,2517
2018-03-01,41.894345137,-87.622798383,2702
2018-03-01,41.88338,-87.64117,2702
2018-03-01,41.913688,-87.652855,2944
2018-03-01,41.88338,-87.64117,2944
2018-03-01,41.917108035,-87.710220963,2953
2018-03-01,41.88338,-87.64117,2953
2018-03-01,41.902973,-87.63128,2986
2018-03-01,41.88338,-87.64117,2986
2018-03-01,41.89691,-87.621743,3090
2018-03-01,41.88338,-87.64117,3090
2018-03-01,41.88338,-87.64117,3192
2018-03-01,41.89675,-87.63089,3192
2018-03-01,41.88338,-87.64117,3209
2018-03-01,41.891795,-87.658751,3209
2018-03-01,41.884728,-87.619521,3487
2018-03-01,41.88338,-87.64117,3487
2018-03-01,41.884728,-87.619521,3488
2018-03-01,41.88338,-87.64117,3488
2018-03-01,41.884728,-87.619521,3489
2018-03-01,41.88338,-87.64117,3489
2018-03-01,41.88338,-87.64117,3490
2018-03-01,41.884728,-87.619521,3490
2018-03-01,41.884728,-87.619521,3491
2018-03-01,41.88338,-87.64117,3491
2018-03-01,41.88338,-87.64117,3492
2018-03-01,41.884728,-87.619521,3492
2018-03-01,41.88338,-87.64117,3493
2018-03-01,41.884728,-87.619521,3493
2018-03-01,41.88338,-87.64117,3494
2018-03-01,41.884728,-87.619521,3494
2018-03-01,41.871737,-87.65103,3690
2018-03-01,41.88338,-87.64117,3690
2018-03-01,41.88338,-87.64117,3750
2018-03-01,41.888243,-87.63639,3750
2018-03-01,41.888243,-87.63639,3751
2018-03-01,41.88338,-87.64117,3751
2018-03-01,41.888243,-87.63639,3752
2018-03-01,41.88338,-87.64117,3752
2018-03-01,41.88338,-87.64117,3823
2018-03-01,41.880419,-87.655519,3823
2018-03-01,41.88338,-87.64117,3824
2018-03-01,41.880419,-87.655519,3824
2018-03-01,41.904613,-87.640552,4035
2018-03-01,41.88338,-87.64117,4035
2018-03-01,41.88338,-87.64117,4080
2018-03-01,41.898586651,-87.621915226,4080
2018-03-01,41.88338,-87.64117,4081
2018-03-01,41.898586651,-87.621915226,4081
2018-03-01,41.88338,-87.64117,4129
2018-03-01,41.897764,-87.642884,4129
2018-03-01,41.88338,-87.64117,4198
2018-03-01,41.871262,-87.673688,4198
2018-03-01,41.88338,-87.64117,4296
2018-03-01,41.898969,-87.629912,4296
2018-03-01,41.885637,-87.641823,4374
2018-03-01,41.88338,-87.64117,4374
2018-03-01,41.88338,-87.64117,4452
2018-03-01,41.888716036,-87.644447853,4452
2018-03-01,41.88338,-87.64117,4453
2018-03-01,41.888716036,-87.644447853,4453
2018-03-01,41.88338,-87.64117,4519
2018-03-01,41.879356359,-87.629791036,4519
2018-03-01,41.88338,-87.64117,4520
2018-03-01,41.879356359,-87.629791036,4520
2018-03-01,41.88338,-87.64117,4629
2018-03-01,41.889176833,-87.638505772,4629
2018-03-01,41.889176833,-87.638505772,4630
2018-03-01,41.88338,-87.64117,4630
