date,lat,lon,ind
2019-03-29,41.891578,-87.648384,136
2019-03-29,41.885483308,-87.652304856,136
2019-03-29,41.891578,-87.648384,175
2019-03-29,41.90068,-87.6626,175
2019-03-29,41.891578,-87.648384,274
2019-03-29,41.882242,-87.641066,274
2019-03-29,41.882242,-87.641066,275
2019-03-29,41.891578,-87.648384,275
2019-03-29,41.882242,-87.641066,276
2019-03-29,41.891578,-87.648384,276
2019-03-29,41.882242,-87.641066,277
2019-03-29,41.891578,-87.648384,277
2019-03-29,41.895769,-87.67722,298
2019-03-29,41.891578,-87.648384,298
2019-03-29,41.891578,-87.648384,299
2019-03-29,41.895769,-87.67722,299
2019-03-29,41.889176833,-87.638505772,552
2019-03-29,41.891578,-87.648384,552
2019-03-29,41.888243,-87.63639,563
2019-03-29,41.891578,-87.648384,563
2019-03-29,41.891578,-87.648384,652
2019-03-29,41.931931,-87.677856,652
2019-03-29,41.888716036,-87.644447853,704
2019-03-29,41.891578,-87.648384,704
2019-03-29,41.888716036,-87.644447853,705
2019-03-29,41.891578,-87.648384,705
2019-03-29,41.888716036,-87.644447853,706
2019-03-29,41.891578,-87.648384,706
2019-03-29,41.891578,-87.648384,859
2019-03-29,41.929546,-87.643118,859
2019-03-29,41.910535,-87.689556,991
2019-03-29,41.891578,-87.648384,991
2019-03-29,41.891578,-87.648384,1028
2019-03-29,41.925905,-87.64926,1028
2019-03-29,41.891578,-87.648384,1167
2019-03-29,41.88461619,-87.644570585,1167
2019-03-29,41.891578,-87.648384,1339
2019-03-29,41.883668,-87.64867,1339
2019-03-29,41.891578,-87.648384,1340
2019-03-29,41.883668,-87.64867,1340
2019-03-29,41.891578,-87.648384,1345
2019-03-29,41.891264346,-87.676842213,1345
2019-03-29,41.88338,-87.64117,1388
2019-03-29,41.891578,-87.648384,1388
2019-03-29,41.88338,-87.64117,1389
2019-03-29,41.891578,-87.648384,1389
2019-03-29,41.891578,-87.648384,1474
2019-03-29,41.899181,-87.6722,1474
2019-03-29,41.882664,-87.63253,1611
2019-03-29,41.897448,-87.628722,1611
2019-03-29,41.897448,-87.628722,1644
2019-03-29,41.889187,-87.627754,1644
2019-03-29,41.897448,-87.628722,1645
2019-03-29,41.889187,-87.627754,1645
2019-03-29,41.897448,-87.628722,1789
2019-03-29,41.898586651,-87.621915226,1789
2019-03-29,41.897448,-87.628722,1790
2019-03-29,41.898586651,-87.621915226,1790
2019-03-29,41.888243,-87.63639,1850
2019-03-29,41.897448,-87.628722,1850
2019-03-29,41.888243,-87.63639,1851
2019-03-29,41.897448,-87.628722,1851
2019-03-29,41.888243,-87.63639,1852
2019-03-29,41.897448,-87.628722,1852
2019-03-29,41.890762,-87.631697,1890
2019-03-29,41.897448,-87.628722,1890
2019-03-29,41.884728,-87.619521,2054
2019-03-29,41.897448,-87.628722,2054
2019-03-29,41.897448,-87.628722,2184
2019-03-29,41.879255,-87.639904,2184
2019-03-29,41.897448,-87.628722,2185
2019-03-29,41.879255,-87.639904,2185
2019-03-29,41.897448,-87.628722,2231
2019-03-29,41.875932666,-87.630584536,2231
2019-03-29,41.897448,-87.628722,2250
2019-03-29,41.896362458,-87.654061273,2250
2019-03-29,41.897448,-87.628722,2252
2019-03-29,41.915689,-87.6346,2252
2019-03-29,41.897448,-87.628722,2256
2019-03-29,41.925905,-87.64926,2256
2019-03-29,41.897448,-87.628722,2309
2019-03-29,41.894722,-87.634362,2309
2019-03-29,41.88338,-87.64117,2494
2019-03-29,41.897448,-87.628722,2494
2019-03-29,41.88338,-87.64117,2495
2019-03-29,41.897448,-87.628722,2495
2019-03-29,41.883253195,-87.636512518,2557
2019-03-29,41.897448,-87.628722,2557
2019-03-29,41.857611,-87.619407,2722
2019-03-29,41.860384,-87.625813,2722
2019-03-29,41.857611,-87.619407,2723
2019-03-29,41.860384,-87.625813,2723
2019-03-29,41.870769,-87.625734,2751
2019-03-29,41.857611,-87.619407,2751
2019-03-29,41.875932666,-87.630584536,2974
2019-03-29,41.857611,-87.619407,2974
2019-03-29,41.857611,-87.619407,3011
2019-03-29,41.877181,-87.627844,3011
2019-03-29,41.857611,-87.619407,3035
2019-03-29,41.878166,-87.631929,3035
2019-03-29,41.857611,-87.619407,3091
2019-03-29,41.857611,-87.619407,3091
2019-03-29,41.857611,-87.619407,3092
2019-03-29,41.857611,-87.619407,3092
2019-03-29,41.857611,-87.619407,3170
2019-03-29,41.880317,-87.635185,3170
2019-03-29,41.886835,-87.62232,3203
2019-03-29,41.857611,-87.619407,3203
2019-03-29,41.857611,-87.619407,3222
2019-03-29,41.81409271,-87.597005148,3222
2019-03-29,41.872773,-87.623981,3235
2019-03-29,41.857611,-87.619407,3235
2019-03-29,41.857611,-87.619407,3248
2019-03-29,41.864883,-87.647071,3248
2019-03-29,41.891466,-87.626761,3322
2019-03-29,41.891466,-87.626761,3322
2019-03-29,41.891466,-87.626761,3323
2019-03-29,41.891466,-87.626761,3323
2019-03-29,41.891466,-87.626761,3343
2019-03-29,41.884678982,-87.627975047,3343
2019-03-29,41.891466,-87.626761,3483
2019-03-29,41.894345137,-87.622798383,3483
2019-03-29,41.892278,-87.612043,3571
2019-03-29,41.891466,-87.626761,3571
2019-03-29,41.891466,-87.626761,3572
2019-03-29,41.892278,-87.612043,3572
2019-03-29,41.891466,-87.626761,3650
2019-03-29,41.921822,-87.64414,3650
2019-03-29,41.885483308,-87.652304856,3692
2019-03-29,41.891466,-87.626761,3692
2019-03-29,41.895769,-87.67722,3740
2019-03-29,41.891466,-87.626761,3740
2019-03-29,41.891466,-87.626761,3789
2019-03-29,41.936266,-87.652662,3789
2019-03-29,41.936266,-87.652662,3790
2019-03-29,41.891466,-87.626761,3790
2019-03-29,41.891466,-87.626761,3826
2019-03-29,41.897448,-87.628722,3826
2019-03-29,41.897448,-87.628722,3827
2019-03-29,41.891466,-87.626761,3827
2019-03-29,41.891466,-87.626761,3915
2019-03-29,41.891847372,-87.620580196,3915
2019-03-29,41.891466,-87.626761,3963
2019-03-29,41.898586651,-87.621915226,3963
2019-03-29,41.891466,-87.626761,4154
2019-03-29,41.889176833,-87.638505772,4154
2019-03-29,41.891466,-87.626761,4155
2019-03-29,41.889176833,-87.638505772,4155
2019-03-29,41.891466,-87.626761,4198
2019-03-29,41.884241,-87.629634,4198
2019-03-29,41.891466,-87.626761,4311
2019-03-29,41.886024,-87.624117,4311
2019-03-29,41.891466,-87.626761,4331
2019-03-29,41.888716036,-87.644447853,4331
2019-03-29,41.888716036,-87.644447853,4332
2019-03-29,41.891466,-87.626761,4332
2019-03-29,41.87295,-87.66913,4415
2019-03-29,41.891466,-87.626761,4415
2019-03-29,41.891466,-87.626761,4477
2019-03-29,41.926277,-87.630834,4477
2019-03-29,41.891466,-87.626761,4497
